station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Old Toh Tuck Road,S35,2017,12,11,45.6,,,,,
Old Toh Tuck Road,S35,2017,12,12,4.0,,,,,
Old Toh Tuck Road,S35,2017,12,13,1.0,,,,,
Old Toh Tuck Road,S35,2017,12,14,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,15,22.4,,,,,
Old Toh Tuck Road,S35,2017,12,16,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,17,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,18,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,19,3.4,,,,,
Old Toh Tuck Road,S35,2017,12,20,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,21,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,22,19.6,,,,,
Old Toh Tuck Road,S35,2017,12,23,2.4,,,,,
Old Toh Tuck Road,S35,2017,12,24,0.0,,,,,
Old Toh Tuck Road,S35,2017,12,25,10.4,,,,,
Old Toh Tuck Road,S35,2017,12,26,1.4,,,,,
Old Toh Tuck Road,S35,2017,12,27,10.8,,,,,
Old Toh Tuck Road,S35,2017,12,28,7.4,,,,,
Old Toh Tuck Road,S35,2017,12,29,0.4,,,,,
Old Toh Tuck Road,S35,2017,12,30,19.6,,,,,
Old Toh Tuck Road,S35,2017,12,31,103.6,,,,,
Old Toh Tuck Road,S35,2018,1,1,,,,,,
Old Toh Tuck Road,S35,2018,1,2,,,,,,
Old Toh Tuck Road,S35,2018,1,3,,,,,,
Old Toh Tuck Road,S35,2018,1,4,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,5,,,,,,
Old Toh Tuck Road,S35,2018,1,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,7,19.0,,,,,
Old Toh Tuck Road,S35,2018,1,8,,,,,,
Old Toh Tuck Road,S35,2018,1,9,16.4,,,,,
Old Toh Tuck Road,S35,2018,1,10,,,,,,
Old Toh Tuck Road,S35,2018,1,11,,,,,,
Old Toh Tuck Road,S35,2018,1,12,,,,,,
Old Toh Tuck Road,S35,2018,1,13,,,,,,
Old Toh Tuck Road,S35,2018,1,14,,,,,,
Old Toh Tuck Road,S35,2018,1,15,,,,,,
Old Toh Tuck Road,S35,2018,1,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,17,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,19,44.0,,,,,
Old Toh Tuck Road,S35,2018,1,20,3.2,,,,,
Old Toh Tuck Road,S35,2018,1,21,0.2,,,,,
Old Toh Tuck Road,S35,2018,1,22,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,23,7.2,,,,,
Old Toh Tuck Road,S35,2018,1,24,76.0,,,,,
Old Toh Tuck Road,S35,2018,1,25,2.2,,,,,
Old Toh Tuck Road,S35,2018,1,26,11.0,,,,,
Old Toh Tuck Road,S35,2018,1,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,28,5.8,,,,,
Old Toh Tuck Road,S35,2018,1,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,1,30,1.8,,,,,
Old Toh Tuck Road,S35,2018,1,31,1.0,,,,,
Old Toh Tuck Road,S35,2018,2,1,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,2,16.6,,,,,
Old Toh Tuck Road,S35,2018,2,3,0.2,,,,,
Old Toh Tuck Road,S35,2018,2,4,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,5,0.8,,,,,
Old Toh Tuck Road,S35,2018,2,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,7,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,8,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,10,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,11,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,12,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,13,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,15,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,17,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,19,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,20,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,22,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,23,33.0,,,,,
Old Toh Tuck Road,S35,2018,2,24,0.2,,,,,
Old Toh Tuck Road,S35,2018,2,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,26,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,2,28,8.6,,,,,
Old Toh Tuck Road,S35,2018,3,1,0.2,,,,,
Old Toh Tuck Road,S35,2018,3,2,6.4,,,,,
Old Toh Tuck Road,S35,2018,3,3,4.0,,,,,
Old Toh Tuck Road,S35,2018,3,4,5.4,,,,,
Old Toh Tuck Road,S35,2018,3,5,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,7,2.0,,,,,
Old Toh Tuck Road,S35,2018,3,8,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,10,20.0,,,,,
Old Toh Tuck Road,S35,2018,3,11,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,12,6.2,,,,,
Old Toh Tuck Road,S35,2018,3,13,1.2,,,,,
Old Toh Tuck Road,S35,2018,3,14,1.4,,,,,
Old Toh Tuck Road,S35,2018,3,15,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,16,0.4,,,,,
Old Toh Tuck Road,S35,2018,3,17,3.6,,,,,
Old Toh Tuck Road,S35,2018,3,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,19,1.0,,,,,
Old Toh Tuck Road,S35,2018,3,20,22.0,,,,,
Old Toh Tuck Road,S35,2018,3,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,22,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,23,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,24,15.0,,,,,
Old Toh Tuck Road,S35,2018,3,25,2.0,,,,,
Old Toh Tuck Road,S35,2018,3,26,33.8,,,,,
Old Toh Tuck Road,S35,2018,3,27,,,,,,
Old Toh Tuck Road,S35,2018,3,28,4.2,,,,,
Old Toh Tuck Road,S35,2018,3,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,3,30,19.2,,,,,
Old Toh Tuck Road,S35,2018,3,31,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,1,4.2,,,,,
Old Toh Tuck Road,S35,2018,4,2,28.8,,,,,
Old Toh Tuck Road,S35,2018,4,3,3.0,,,,,
Old Toh Tuck Road,S35,2018,4,4,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,5,0.4,,,,,
Old Toh Tuck Road,S35,2018,4,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,7,17.4,,,,,
Old Toh Tuck Road,S35,2018,4,8,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,10,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,11,0.4,,,,,
Old Toh Tuck Road,S35,2018,4,12,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,13,0.4,,,,,
Old Toh Tuck Road,S35,2018,4,14,59.0,,,,,
Old Toh Tuck Road,S35,2018,4,15,5.6,,,,,
Old Toh Tuck Road,S35,2018,4,16,3.0,,,,,
Old Toh Tuck Road,S35,2018,4,17,64.0,,,,,
Old Toh Tuck Road,S35,2018,4,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,19,21.8,,,,,
Old Toh Tuck Road,S35,2018,4,20,12.4,,,,,
Old Toh Tuck Road,S35,2018,4,21,5.0,,,,,
Old Toh Tuck Road,S35,2018,4,22,30.8,,,,,
Old Toh Tuck Road,S35,2018,4,23,31.4,,,,,
Old Toh Tuck Road,S35,2018,4,24,,,,,,
Old Toh Tuck Road,S35,2018,4,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,26,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,27,8.2,,,,,
Old Toh Tuck Road,S35,2018,4,28,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,4,30,0.0,,,,,
Old Toh Tuck Road,S35,2018,5,1,29.6,,,,,
Old Toh Tuck Road,S35,2018,5,2,13.4,,,,,
Old Toh Tuck Road,S35,2018,5,3,,,,,,
Old Toh Tuck Road,S35,2018,5,4,,,,,,
Old Toh Tuck Road,S35,2018,5,5,,,,,,
Old Toh Tuck Road,S35,2018,5,6,,,,,,
Old Toh Tuck Road,S35,2018,5,7,,,,,,
Old Toh Tuck Road,S35,2018,5,8,,,,,,
Old Toh Tuck Road,S35,2018,5,9,,,,,,
Old Toh Tuck Road,S35,2018,5,10,0.0,,,,,
Old Toh Tuck Road,S35,2018,5,11,0.6,,,,,
Old Toh Tuck Road,S35,2018,5,12,0.2,,,,,
Old Toh Tuck Road,S35,2018,5,13,9.0,,,,,
Old Toh Tuck Road,S35,2018,5,14,10.0,,,,,
Old Toh Tuck Road,S35,2018,5,15,5.0,,,,,
Old Toh Tuck Road,S35,2018,5,16,33.6,,,,,
Old Toh Tuck Road,S35,2018,5,17,0.2,,,,,
Old Toh Tuck Road,S35,2018,5,18,40.2,,,,,
Old Toh Tuck Road,S35,2018,5,19,5.0,,,,,
Old Toh Tuck Road,S35,2018,5,20,10.8,,,,,
Old Toh Tuck Road,S35,2018,5,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,5,22,0.2,,,,,
Old Toh Tuck Road,S35,2018,5,23,3.2,,,,,
Old Toh Tuck Road,S35,2018,5,24,0.4,,,,,
Old Toh Tuck Road,S35,2018,5,25,1.0,,,,,
Old Toh Tuck Road,S35,2018,5,26,39.6,,,,,
Old Toh Tuck Road,S35,2018,5,27,1.4,,,,,
Old Toh Tuck Road,S35,2018,5,28,21.2,,,,,
Old Toh Tuck Road,S35,2018,5,29,50.4,,,,,
Old Toh Tuck Road,S35,2018,5,30,4.0,,,,,
Old Toh Tuck Road,S35,2018,5,31,0.2,,,,,
Old Toh Tuck Road,S35,2018,6,1,54.8,,,,,
Old Toh Tuck Road,S35,2018,6,2,92.2,,,,,
Old Toh Tuck Road,S35,2018,6,3,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,4,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,5,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,7,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,8,35.6,,,,,
Old Toh Tuck Road,S35,2018,6,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,10,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,11,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,12,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,13,10.4,,,,,
Old Toh Tuck Road,S35,2018,6,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,15,24.0,,,,,
Old Toh Tuck Road,S35,2018,6,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,17,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,18,15.8,,,,,
Old Toh Tuck Road,S35,2018,6,19,25.0,,,,,
Old Toh Tuck Road,S35,2018,6,20,29.2,,,,,
Old Toh Tuck Road,S35,2018,6,21,12.4,,,,,
Old Toh Tuck Road,S35,2018,6,22,0.2,,,,,
Old Toh Tuck Road,S35,2018,6,23,5.4,,,,,
Old Toh Tuck Road,S35,2018,6,24,4.8,,,,,
Old Toh Tuck Road,S35,2018,6,25,59.0,,,,,
Old Toh Tuck Road,S35,2018,6,26,179.8,,,,,
Old Toh Tuck Road,S35,2018,6,27,33.2,,,,,
Old Toh Tuck Road,S35,2018,6,28,0.0,,,,,
Old Toh Tuck Road,S35,2018,6,29,66.4,,,,,
Old Toh Tuck Road,S35,2018,6,30,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,1,1.4,,,,,
Old Toh Tuck Road,S35,2018,7,2,,,,,,
Old Toh Tuck Road,S35,2018,7,3,13.2,,,,,
Old Toh Tuck Road,S35,2018,7,4,0.2,,,,,
Old Toh Tuck Road,S35,2018,7,5,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,7,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,8,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,10,45.4,,,,,
Old Toh Tuck Road,S35,2018,7,11,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,12,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,13,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,15,33.6,,,,,
Old Toh Tuck Road,S35,2018,7,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,17,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,19,4.8,,,,,
Old Toh Tuck Road,S35,2018,7,20,2.2,,,,,
Old Toh Tuck Road,S35,2018,7,21,6.8,,,,,
Old Toh Tuck Road,S35,2018,7,22,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,23,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,24,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,25,65.0,,,,,
Old Toh Tuck Road,S35,2018,7,26,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,28,0.0,,,,,
Old Toh Tuck Road,S35,2018,7,29,3.6,,,,,
Old Toh Tuck Road,S35,2018,7,30,16.6,,,,,
Old Toh Tuck Road,S35,2018,7,31,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,1,0.6,,,,,
Old Toh Tuck Road,S35,2018,8,2,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,3,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,4,1.6,,,,,
Old Toh Tuck Road,S35,2018,8,5,8.4,,,,,
Old Toh Tuck Road,S35,2018,8,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,7,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,8,1.4,,,,,
Old Toh Tuck Road,S35,2018,8,9,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,10,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,11,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,12,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,13,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,15,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,17,9.6,,,,,
Old Toh Tuck Road,S35,2018,8,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,19,0.6,,,,,
Old Toh Tuck Road,S35,2018,8,20,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,22,40.8,,,,,
Old Toh Tuck Road,S35,2018,8,23,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,24,25.8,,,,,
Old Toh Tuck Road,S35,2018,8,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,26,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,28,0.4,,,,,
Old Toh Tuck Road,S35,2018,8,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,30,0.0,,,,,
Old Toh Tuck Road,S35,2018,8,31,23.2,,,,,
Old Toh Tuck Road,S35,2018,9,1,1.8,,,,,
Old Toh Tuck Road,S35,2018,9,2,1.2,,,,,
Old Toh Tuck Road,S35,2018,9,3,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,4,16.0,,,,,
Old Toh Tuck Road,S35,2018,9,5,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,6,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,7,28.0,,,,,
Old Toh Tuck Road,S35,2018,9,8,15.6,,,,,
Old Toh Tuck Road,S35,2018,9,9,5.8,,,,,
Old Toh Tuck Road,S35,2018,9,10,1.0,,,,,
Old Toh Tuck Road,S35,2018,9,11,1.0,,,,,
Old Toh Tuck Road,S35,2018,9,12,1.2,,,,,
Old Toh Tuck Road,S35,2018,9,13,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,15,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,16,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,17,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,18,2.0,,,,,
Old Toh Tuck Road,S35,2018,9,19,47.0,,,,,
Old Toh Tuck Road,S35,2018,9,20,5.8,,,,,
Old Toh Tuck Road,S35,2018,9,21,18.4,,,,,
Old Toh Tuck Road,S35,2018,9,22,37.6,,,,,
Old Toh Tuck Road,S35,2018,9,23,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,24,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,26,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,28,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,9,30,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,1,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,2,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,3,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,4,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,5,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,6,6.0,,,,,
Old Toh Tuck Road,S35,2018,10,7,10.8,,,,,
Old Toh Tuck Road,S35,2018,10,8,22.6,,,,,
Old Toh Tuck Road,S35,2018,10,9,8.0,,,,,
Old Toh Tuck Road,S35,2018,10,10,21.8,,,,,
Old Toh Tuck Road,S35,2018,10,11,19.6,,,,,
Old Toh Tuck Road,S35,2018,10,12,3.8,,,,,
Old Toh Tuck Road,S35,2018,10,13,1.0,,,,,
Old Toh Tuck Road,S35,2018,10,14,6.0,,,,,
Old Toh Tuck Road,S35,2018,10,15,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,16,3.2,,,,,
Old Toh Tuck Road,S35,2018,10,17,0.6,,,,,
Old Toh Tuck Road,S35,2018,10,18,0.2,,,,,
Old Toh Tuck Road,S35,2018,10,19,26.4,,,,,
Old Toh Tuck Road,S35,2018,10,20,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,22,0.4,,,,,
Old Toh Tuck Road,S35,2018,10,23,14.4,,,,,
Old Toh Tuck Road,S35,2018,10,24,6.4,,,,,
Old Toh Tuck Road,S35,2018,10,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,26,3.4,,,,,
Old Toh Tuck Road,S35,2018,10,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,10,28,0.4,,,,,
Old Toh Tuck Road,S35,2018,10,29,1.2,,,,,
Old Toh Tuck Road,S35,2018,10,30,10.0,,,,,
Old Toh Tuck Road,S35,2018,10,31,0.0,,,,,
Old Toh Tuck Road,S35,2018,11,1,4.8,,,,,
Old Toh Tuck Road,S35,2018,11,2,0.6,,,,,
Old Toh Tuck Road,S35,2018,11,3,0.6,,,,,
Old Toh Tuck Road,S35,2018,11,4,5.6,,,,,
Old Toh Tuck Road,S35,2018,11,5,5.6,,,,,
Old Toh Tuck Road,S35,2018,11,6,2.2,,,,,
Old Toh Tuck Road,S35,2018,11,7,17.6,,,,,
Old Toh Tuck Road,S35,2018,11,8,28.6,,,,,
Old Toh Tuck Road,S35,2018,11,9,4.0,,,,,
Old Toh Tuck Road,S35,2018,11,10,34.2,,,,,
Old Toh Tuck Road,S35,2018,11,11,39.8,,,,,
Old Toh Tuck Road,S35,2018,11,12,13.8,,,,,
Old Toh Tuck Road,S35,2018,11,13,0.4,,,,,
Old Toh Tuck Road,S35,2018,11,14,26.6,,,,,
Old Toh Tuck Road,S35,2018,11,15,13.4,,,,,
Old Toh Tuck Road,S35,2018,11,16,1.0,,,,,
Old Toh Tuck Road,S35,2018,11,17,17.6,,,,,
Old Toh Tuck Road,S35,2018,11,18,2.2,,,,,
Old Toh Tuck Road,S35,2018,11,19,6.0,,,,,
Old Toh Tuck Road,S35,2018,11,20,0.2,,,,,
Old Toh Tuck Road,S35,2018,11,21,11.2,,,,,
Old Toh Tuck Road,S35,2018,11,22,49.0,,,,,
Old Toh Tuck Road,S35,2018,11,23,20.6,,,,,
Old Toh Tuck Road,S35,2018,11,24,0.0,,,,,
Old Toh Tuck Road,S35,2018,11,25,4.8,,,,,
Old Toh Tuck Road,S35,2018,11,26,13.2,,,,,
Old Toh Tuck Road,S35,2018,11,27,1.2,,,,,
Old Toh Tuck Road,S35,2018,11,28,3.2,,,,,
Old Toh Tuck Road,S35,2018,11,29,3.8,,,,,
Old Toh Tuck Road,S35,2018,11,30,0.8,,,,,
Old Toh Tuck Road,S35,2018,12,1,7.0,,,,,
Old Toh Tuck Road,S35,2018,12,2,3.6,,,,,
Old Toh Tuck Road,S35,2018,12,3,1.2,,,,,
Old Toh Tuck Road,S35,2018,12,4,5.8,,,,,
Old Toh Tuck Road,S35,2018,12,5,38.2,,,,,
Old Toh Tuck Road,S35,2018,12,6,12.8,,,,,
Old Toh Tuck Road,S35,2018,12,7,20.6,,,,,
Old Toh Tuck Road,S35,2018,12,8,36.0,,,,,
Old Toh Tuck Road,S35,2018,12,9,0.6,,,,,
Old Toh Tuck Road,S35,2018,12,10,3.8,,,,,
Old Toh Tuck Road,S35,2018,12,11,27.0,,,,,
Old Toh Tuck Road,S35,2018,12,12,55.0,,,,,
Old Toh Tuck Road,S35,2018,12,13,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,14,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,15,60.6,,,,,
Old Toh Tuck Road,S35,2018,12,16,19.2,,,,,
Old Toh Tuck Road,S35,2018,12,17,6.6,,,,,
Old Toh Tuck Road,S35,2018,12,18,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,19,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,20,0.2,,,,,
Old Toh Tuck Road,S35,2018,12,21,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,22,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,23,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,24,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,25,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,26,5.0,,,,,
Old Toh Tuck Road,S35,2018,12,27,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,28,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,29,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,30,0.0,,,,,
Old Toh Tuck Road,S35,2018,12,31,51.4,,,,,
Old Toh Tuck Road,S35,2019,1,1,10.0,,,,,
Old Toh Tuck Road,S35,2019,1,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,3,0.6,,,,,
Old Toh Tuck Road,S35,2019,1,4,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,5,0.8,,,,,
Old Toh Tuck Road,S35,2019,1,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,7,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,8,8.4,,,,,
Old Toh Tuck Road,S35,2019,1,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,12,20.6,,,,,
Old Toh Tuck Road,S35,2019,1,13,1.2,,,,,
Old Toh Tuck Road,S35,2019,1,14,0.2,,,,,
Old Toh Tuck Road,S35,2019,1,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,17,9.0,,,,,
Old Toh Tuck Road,S35,2019,1,18,25.0,,,,,
Old Toh Tuck Road,S35,2019,1,19,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,20,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,23,1.0,,,,,
Old Toh Tuck Road,S35,2019,1,24,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,26,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,29,1.2,,,,,
Old Toh Tuck Road,S35,2019,1,30,0.0,,,,,
Old Toh Tuck Road,S35,2019,1,31,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,4,12.2,,,,,
Old Toh Tuck Road,S35,2019,2,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,6,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,7,1.4,,,,,
Old Toh Tuck Road,S35,2019,2,8,0.4,,,,,
Old Toh Tuck Road,S35,2019,2,9,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,10,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,11,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,12,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,13,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,14,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,15,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,16,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,17,3.6,,,,,
Old Toh Tuck Road,S35,2019,2,18,2.6,,,,,
Old Toh Tuck Road,S35,2019,2,19,21.6,,,,,
Old Toh Tuck Road,S35,2019,2,20,6.2,,,,,
Old Toh Tuck Road,S35,2019,2,21,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,22,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,23,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,24,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,25,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,26,0.2,,,,,
Old Toh Tuck Road,S35,2019,2,27,0.0,,,,,
Old Toh Tuck Road,S35,2019,2,28,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,1,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,2,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,3,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,4,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,5,0.0,,,,,
Old Toh Tuck Road,S35,2019,3,6,0.0,,,,,
