station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Peirce Reservoir Park,S69,2016,4,27,18.2,,,,,
Upper Peirce Reservoir Park,S69,2016,4,28,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,4,29,25.2,,,,,
Upper Peirce Reservoir Park,S69,2016,4,30,26.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,2,26.8,,,,,
Upper Peirce Reservoir Park,S69,2016,5,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,5,22.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,7,2.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,8,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,5,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,11,44.4,,,,,
Upper Peirce Reservoir Park,S69,2016,5,12,6.8,,,,,
Upper Peirce Reservoir Park,S69,2016,5,13,3.8,,,,,
Upper Peirce Reservoir Park,S69,2016,5,14,4.4,,,,,
Upper Peirce Reservoir Park,S69,2016,5,15,6.6,,,,,
Upper Peirce Reservoir Park,S69,2016,5,16,1.6,,,,,
Upper Peirce Reservoir Park,S69,2016,5,17,3.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,18,20.4,,,,,
Upper Peirce Reservoir Park,S69,2016,5,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,21,2.2,,,,,
Upper Peirce Reservoir Park,S69,2016,5,22,24.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,23,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,5,24,6.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,25,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,28,49.8,,,,,
Upper Peirce Reservoir Park,S69,2016,5,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,5,30,1.4,,,,,
Upper Peirce Reservoir Park,S69,2016,5,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,1,5.8,,,,,
Upper Peirce Reservoir Park,S69,2016,6,2,14.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,4,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,8,45.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,9,8.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,10,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,11,1.6,,,,,
Upper Peirce Reservoir Park,S69,2016,6,12,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,6,13,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,14,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,6,15,10.8,,,,,
Upper Peirce Reservoir Park,S69,2016,6,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,6,17,34.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,18,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,6,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,22,14.6,,,,,
Upper Peirce Reservoir Park,S69,2016,6,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,24,33.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,25,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,6,26,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,27,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,6,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,6,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,6,1.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,7,1.6,,,,,
Upper Peirce Reservoir Park,S69,2016,7,8,9.6,,,,,
Upper Peirce Reservoir Park,S69,2016,7,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,11,12.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,13,10.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,14,18.4,,,,,
Upper Peirce Reservoir Park,S69,2016,7,15,21.6,,,,,
Upper Peirce Reservoir Park,S69,2016,7,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,17,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,18,2.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,19,31.6,,,,,
Upper Peirce Reservoir Park,S69,2016,7,20,60.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,21,9.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,22,3.4,,,,,
Upper Peirce Reservoir Park,S69,2016,7,23,2.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,24,9.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,26,32.2,,,,,
Upper Peirce Reservoir Park,S69,2016,7,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,28,19.4,,,,,
Upper Peirce Reservoir Park,S69,2016,7,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,7,31,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,8,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,3,3.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,5,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,8,6,13.6,,,,,
Upper Peirce Reservoir Park,S69,2016,8,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,11,19.8,,,,,
Upper Peirce Reservoir Park,S69,2016,8,12,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,8,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,19,32.2,,,,,
Upper Peirce Reservoir Park,S69,2016,8,20,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,8,21,25.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,24,15.4,,,,,
Upper Peirce Reservoir Park,S69,2016,8,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,8,30,2.4,,,,,
Upper Peirce Reservoir Park,S69,2016,8,31,13.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,1,2.8,,,,,
Upper Peirce Reservoir Park,S69,2016,9,2,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,4,11.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,6,1.4,,,,,
Upper Peirce Reservoir Park,S69,2016,9,7,14.6,,,,,
Upper Peirce Reservoir Park,S69,2016,9,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,9,10.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,10,23.8,,,,,
Upper Peirce Reservoir Park,S69,2016,9,11,2.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,14,9.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,16,7.8,,,,,
Upper Peirce Reservoir Park,S69,2016,9,17,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,18,14.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,19,2.6,,,,,
Upper Peirce Reservoir Park,S69,2016,9,20,8.6,,,,,
Upper Peirce Reservoir Park,S69,2016,9,21,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,22,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,9,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,25,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,9,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,2,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,10,3,6.2,,,,,
Upper Peirce Reservoir Park,S69,2016,10,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,6,,,,,,
Upper Peirce Reservoir Park,S69,2016,10,7,,,,,,
Upper Peirce Reservoir Park,S69,2016,10,8,,,,,,
Upper Peirce Reservoir Park,S69,2016,10,9,,,,,,
Upper Peirce Reservoir Park,S69,2016,10,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,13,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,10,14,26.8,,,,,
Upper Peirce Reservoir Park,S69,2016,10,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,16,4.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,18,4.2,,,,,
Upper Peirce Reservoir Park,S69,2016,10,19,10.4,,,,,
Upper Peirce Reservoir Park,S69,2016,10,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,21,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,10,22,3.0,,,,,
Upper Peirce Reservoir Park,S69,2016,10,23,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,10,24,1.6,,,,,
Upper Peirce Reservoir Park,S69,2016,10,25,55.6,,,,,
Upper Peirce Reservoir Park,S69,2016,10,26,1.4,,,,,
Upper Peirce Reservoir Park,S69,2016,10,27,15.8,,,,,
Upper Peirce Reservoir Park,S69,2016,10,28,15.4,,,,,
Upper Peirce Reservoir Park,S69,2016,10,29,3.6,,,,,
Upper Peirce Reservoir Park,S69,2016,10,30,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,10,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,1,43.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,2,7.4,,,,,
Upper Peirce Reservoir Park,S69,2016,11,3,2.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,4,0.4,,,,,
Upper Peirce Reservoir Park,S69,2016,11,5,5.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,6,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,7,2.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,9,16.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,10,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,11,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,12,39.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,13,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,11,14,39.4,,,,,
Upper Peirce Reservoir Park,S69,2016,11,15,2.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,16,6.2,,,,,
Upper Peirce Reservoir Park,S69,2016,11,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,18,48.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,19,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,20,1.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,22,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,23,4.6,,,,,
Upper Peirce Reservoir Park,S69,2016,11,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,25,23.2,,,,,
Upper Peirce Reservoir Park,S69,2016,11,26,7.4,,,,,
Upper Peirce Reservoir Park,S69,2016,11,27,5.8,,,,,
Upper Peirce Reservoir Park,S69,2016,11,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,11,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,11,30,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,1,9.4,,,,,
Upper Peirce Reservoir Park,S69,2016,12,2,2.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,3,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,4,0.8,,,,,
Upper Peirce Reservoir Park,S69,2016,12,5,12.6,,,,,
Upper Peirce Reservoir Park,S69,2016,12,6,0.6,,,,,
Upper Peirce Reservoir Park,S69,2016,12,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,9,3.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,10,1.4,,,,,
Upper Peirce Reservoir Park,S69,2016,12,11,1.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,12,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,13,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,14,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,17,5.8,,,,,
Upper Peirce Reservoir Park,S69,2016,12,18,6.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,19,1.4,,,,,
Upper Peirce Reservoir Park,S69,2016,12,20,0.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,22,32.2,,,,,
Upper Peirce Reservoir Park,S69,2016,12,23,45.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,24,42.4,,,,,
Upper Peirce Reservoir Park,S69,2016,12,25,37.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,27,8.8,,,,,
Upper Peirce Reservoir Park,S69,2016,12,28,3.8,,,,,
Upper Peirce Reservoir Park,S69,2016,12,29,0.0,,,,,
Upper Peirce Reservoir Park,S69,2016,12,30,3.6,,,,,
Upper Peirce Reservoir Park,S69,2016,12,31,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,1,3.6,,,,,
Upper Peirce Reservoir Park,S69,2017,1,2,46.8,,,,,
Upper Peirce Reservoir Park,S69,2017,1,3,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,4,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,1,5,1.6,,,,,
Upper Peirce Reservoir Park,S69,2017,1,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,10,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,11,17.4,,,,,
Upper Peirce Reservoir Park,S69,2017,1,12,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,13,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,18,18.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,19,53.6,,,,,
Upper Peirce Reservoir Park,S69,2017,1,20,1.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,21,28.8,,,,,
Upper Peirce Reservoir Park,S69,2017,1,22,14.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,23,72.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,24,12.8,,,,,
Upper Peirce Reservoir Park,S69,2017,1,25,3.8,,,,,
Upper Peirce Reservoir Park,S69,2017,1,26,2.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,1,28,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,29,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,30,6.2,,,,,
Upper Peirce Reservoir Park,S69,2017,1,31,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,1,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,2,5.4,,,,,
Upper Peirce Reservoir Park,S69,2017,2,3,10.4,,,,,
Upper Peirce Reservoir Park,S69,2017,2,4,7.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,7,15.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,8,39.4,,,,,
Upper Peirce Reservoir Park,S69,2017,2,9,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,2,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,11,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,12,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,13,4.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,14,1.6,,,,,
Upper Peirce Reservoir Park,S69,2017,2,15,6.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,16,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,20,1.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,21,16.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,22,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,23,16.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,24,8.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,25,5.8,,,,,
Upper Peirce Reservoir Park,S69,2017,2,26,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,2,27,1.0,,,,,
Upper Peirce Reservoir Park,S69,2017,2,28,7.4,,,,,
Upper Peirce Reservoir Park,S69,2017,3,1,24.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,3,50.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,4,2.8,,,,,
Upper Peirce Reservoir Park,S69,2017,3,5,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,3,6,4.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,7,1.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,11,4.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,12,29.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,13,1.2,,,,,
Upper Peirce Reservoir Park,S69,2017,3,14,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,3,15,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,16,12.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,17,25.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,18,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,19,12.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,20,7.8,,,,,
Upper Peirce Reservoir Park,S69,2017,3,21,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,22,28.2,,,,,
Upper Peirce Reservoir Park,S69,2017,3,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,24,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,25,46.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,26,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,27,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,28,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,3,29,16.8,,,,,
Upper Peirce Reservoir Park,S69,2017,3,30,5.6,,,,,
Upper Peirce Reservoir Park,S69,2017,3,31,19.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,1,1.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,3,5.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,4,3.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,5,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,4,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,7,9.8,,,,,
Upper Peirce Reservoir Park,S69,2017,4,8,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,9,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,4,10,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,12,24.2,,,,,
Upper Peirce Reservoir Park,S69,2017,4,13,11.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,14,27.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,15,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,4,16,6.6,,,,,
Upper Peirce Reservoir Park,S69,2017,4,17,8.2,,,,,
Upper Peirce Reservoir Park,S69,2017,4,18,15.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,20,33.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,21,24.4,,,,,
Upper Peirce Reservoir Park,S69,2017,4,22,27.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,23,1.0,,,,,
Upper Peirce Reservoir Park,S69,2017,4,24,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,25,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,26,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,27,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,28,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,29,,,,,,
Upper Peirce Reservoir Park,S69,2017,4,30,,,,,,
Upper Peirce Reservoir Park,S69,2017,5,1,,,,,,
Upper Peirce Reservoir Park,S69,2017,5,2,,,,,,
Upper Peirce Reservoir Park,S69,2017,5,3,,,,,,
Upper Peirce Reservoir Park,S69,2017,5,4,28.4,,,,,
Upper Peirce Reservoir Park,S69,2017,5,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,6,1.4,,,,,
Upper Peirce Reservoir Park,S69,2017,5,7,17.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,8,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,10,3.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,11,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,12,14.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,13,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,5,14,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,15,11.8,,,,,
Upper Peirce Reservoir Park,S69,2017,5,16,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,17,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,18,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,19,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,20,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,21,44.4,,,,,
Upper Peirce Reservoir Park,S69,2017,5,22,17.4,,,,,
Upper Peirce Reservoir Park,S69,2017,5,23,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,24,69.8,,,,,
Upper Peirce Reservoir Park,S69,2017,5,25,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,26,13.0,,,,,
Upper Peirce Reservoir Park,S69,2017,5,27,0.6,,,,,
Upper Peirce Reservoir Park,S69,2017,5,28,0.2,,,,,
Upper Peirce Reservoir Park,S69,2017,5,29,0.4,,,,,
Upper Peirce Reservoir Park,S69,2017,5,30,34.6,,,,,
Upper Peirce Reservoir Park,S69,2017,5,31,49.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,1,7.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,2,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,3,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,4,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,5,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,6,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,7,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,8,3.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,9,0.0,,,,,
Upper Peirce Reservoir Park,S69,2017,6,10,17.5,,,,,
Upper Peirce Reservoir Park,S69,2017,6,11,0.0,,,,,
