station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Kranji Way,S66,2015,12,9,9.0,,,,,
Kranji Way,S66,2015,12,10,8.0,,,,,
Kranji Way,S66,2015,12,11,22.0,,,,,
Kranji Way,S66,2015,12,12,64.2,,,,,
Kranji Way,S66,2015,12,13,29.4,,,,,
Kranji Way,S66,2015,12,14,1.6,,,,,
Kranji Way,S66,2015,12,15,0.0,,,,,
Kranji Way,S66,2015,12,16,0.6,,,,,
Kranji Way,S66,2015,12,17,0.0,,,,,
Kranji Way,S66,2015,12,18,1.6,,,,,
Kranji Way,S66,2015,12,19,0.0,,,,,
Kranji Way,S66,2015,12,20,0.0,,,,,
Kranji Way,S66,2015,12,21,0.0,,,,,
Kranji Way,S66,2015,12,22,0.0,,,,,
Kranji Way,S66,2015,12,23,10.2,,,,,
Kranji Way,S66,2015,12,24,2.4,,,,,
Kranji Way,S66,2015,12,25,2.4,,,,,
Kranji Way,S66,2015,12,26,0.0,,,,,
Kranji Way,S66,2015,12,27,0.0,,,,,
Kranji Way,S66,2015,12,28,7.8,,,,,
Kranji Way,S66,2015,12,29,41.0,,,,,
Kranji Way,S66,2015,12,30,0.0,,,,,
Kranji Way,S66,2015,12,31,2.6,,,,,
Kranji Way,S66,2016,1,1,23.0,,,,,
Kranji Way,S66,2016,1,2,11.6,,,,,
Kranji Way,S66,2016,1,3,0.2,,,,,
Kranji Way,S66,2016,1,4,0.6,,,,,
Kranji Way,S66,2016,1,5,0.0,,,,,
Kranji Way,S66,2016,1,6,0.0,,,,,
Kranji Way,S66,2016,1,7,0.0,,,,,
Kranji Way,S66,2016,1,8,0.0,,,,,
Kranji Way,S66,2016,1,9,0.0,,,,,
Kranji Way,S66,2016,1,10,0.0,,,,,
Kranji Way,S66,2016,1,11,3.4,,,,,
Kranji Way,S66,2016,1,12,0.0,,,,,
Kranji Way,S66,2016,1,13,0.0,,,,,
Kranji Way,S66,2016,1,14,6.8,,,,,
Kranji Way,S66,2016,1,15,22.0,,,,,
Kranji Way,S66,2016,1,16,28.6,,,,,
Kranji Way,S66,2016,1,17,9.6,,,,,
Kranji Way,S66,2016,1,18,29.6,,,,,
Kranji Way,S66,2016,1,19,0.2,,,,,
Kranji Way,S66,2016,1,20,3.0,,,,,
Kranji Way,S66,2016,1,21,0.0,,,,,
Kranji Way,S66,2016,1,22,21.4,,,,,
Kranji Way,S66,2016,1,23,11.0,,,,,
Kranji Way,S66,2016,1,24,0.0,,,,,
Kranji Way,S66,2016,1,25,8.6,,,,,
Kranji Way,S66,2016,1,26,13.2,,,,,
Kranji Way,S66,2016,1,27,0.0,,,,,
Kranji Way,S66,2016,1,28,4.2,,,,,
Kranji Way,S66,2016,1,29,0.4,,,,,
Kranji Way,S66,2016,1,30,0.0,,,,,
Kranji Way,S66,2016,1,31,1.6,,,,,
Kranji Way,S66,2016,2,1,0.0,,,,,
Kranji Way,S66,2016,2,2,11.2,,,,,
Kranji Way,S66,2016,2,3,0.0,,,,,
Kranji Way,S66,2016,2,4,4.6,,,,,
Kranji Way,S66,2016,2,5,1.4,,,,,
Kranji Way,S66,2016,2,6,3.6,,,,,
Kranji Way,S66,2016,2,7,43.8,,,,,
Kranji Way,S66,2016,2,8,0.2,,,,,
Kranji Way,S66,2016,2,9,0.0,,,,,
Kranji Way,S66,2016,2,10,1.2,,,,,
Kranji Way,S66,2016,2,11,0.0,,,,,
Kranji Way,S66,2016,2,12,13.8,,,,,
Kranji Way,S66,2016,2,13,0.0,,,,,
Kranji Way,S66,2016,2,14,10.4,,,,,
Kranji Way,S66,2016,2,15,0.2,,,,,
Kranji Way,S66,2016,2,16,0.0,,,,,
Kranji Way,S66,2016,2,17,0.0,,,,,
Kranji Way,S66,2016,2,18,0.2,,,,,
Kranji Way,S66,2016,2,19,62.6,,,,,
Kranji Way,S66,2016,2,20,12.4,,,,,
Kranji Way,S66,2016,2,21,0.0,,,,,
Kranji Way,S66,2016,2,22,0.0,,,,,
Kranji Way,S66,2016,2,23,0.0,,,,,
Kranji Way,S66,2016,2,24,9.4,,,,,
Kranji Way,S66,2016,2,25,1.8,,,,,
Kranji Way,S66,2016,2,26,0.0,,,,,
Kranji Way,S66,2016,2,27,0.0,,,,,
Kranji Way,S66,2016,2,28,0.0,,,,,
Kranji Way,S66,2016,2,29,0.2,,,,,
Kranji Way,S66,2016,3,1,0.0,,,,,
Kranji Way,S66,2016,3,2,0.0,,,,,
Kranji Way,S66,2016,3,3,0.0,,,,,
Kranji Way,S66,2016,3,4,1.0,,,,,
Kranji Way,S66,2016,3,5,0.4,,,,,
Kranji Way,S66,2016,3,6,0.0,,,,,
Kranji Way,S66,2016,3,7,0.4,,,,,
Kranji Way,S66,2016,3,8,18.8,,,,,
Kranji Way,S66,2016,3,9,0.0,,,,,
Kranji Way,S66,2016,3,10,10.4,,,,,
Kranji Way,S66,2016,3,11,0.0,,,,,
Kranji Way,S66,2016,3,12,0.0,,,,,
Kranji Way,S66,2016,3,13,11.0,,,,,
Kranji Way,S66,2016,3,14,0.4,,,,,
Kranji Way,S66,2016,3,15,0.0,,,,,
Kranji Way,S66,2016,3,16,0.0,,,,,
Kranji Way,S66,2016,3,17,0.0,,,,,
Kranji Way,S66,2016,3,18,15.8,,,,,
Kranji Way,S66,2016,3,19,0.0,,,,,
Kranji Way,S66,2016,3,20,0.0,,,,,
Kranji Way,S66,2016,3,21,25.8,,,,,
Kranji Way,S66,2016,3,22,0.0,,,,,
Kranji Way,S66,2016,3,23,0.0,,,,,
Kranji Way,S66,2016,3,24,0.4,,,,,
Kranji Way,S66,2016,3,25,0.0,,,,,
Kranji Way,S66,2016,3,26,0.0,,,,,
Kranji Way,S66,2016,3,27,0.0,,,,,
Kranji Way,S66,2016,3,28,0.0,,,,,
Kranji Way,S66,2016,3,29,0.0,,,,,
Kranji Way,S66,2016,3,30,0.0,,,,,
Kranji Way,S66,2016,3,31,0.0,,,,,
Kranji Way,S66,2016,4,1,0.0,,,,,
Kranji Way,S66,2016,4,2,0.0,,,,,
Kranji Way,S66,2016,4,3,10.6,,,,,
Kranji Way,S66,2016,4,4,0.2,,,,,
Kranji Way,S66,2016,4,5,0.6,,,,,
Kranji Way,S66,2016,4,6,0.0,,,,,
Kranji Way,S66,2016,4,7,0.0,,,,,
Kranji Way,S66,2016,4,8,4.0,,,,,
Kranji Way,S66,2016,4,9,12.2,,,,,
Kranji Way,S66,2016,4,10,11.2,,,,,
Kranji Way,S66,2016,4,11,0.0,,,,,
Kranji Way,S66,2016,4,12,12.0,,,,,
Kranji Way,S66,2016,4,13,4.6,,,,,
Kranji Way,S66,2016,4,14,0.0,,,,,
Kranji Way,S66,2016,4,15,3.2,,,,,
Kranji Way,S66,2016,4,16,4.2,,,,,
Kranji Way,S66,2016,4,17,49.0,,,,,
Kranji Way,S66,2016,4,18,0.0,,,,,
Kranji Way,S66,2016,4,19,0.0,,,,,
Kranji Way,S66,2016,4,20,9.8,,,,,
Kranji Way,S66,2016,4,21,2.2,,,,,
Kranji Way,S66,2016,4,22,1.6,,,,,
Kranji Way,S66,2016,4,23,0.0,,,,,
Kranji Way,S66,2016,4,24,0.0,,,,,
Kranji Way,S66,2016,4,25,2.6,,,,,
Kranji Way,S66,2016,4,26,0.6,,,,,
Kranji Way,S66,2016,4,27,13.0,,,,,
Kranji Way,S66,2016,4,28,8.6,,,,,
Kranji Way,S66,2016,4,29,3.6,,,,,
Kranji Way,S66,2016,4,30,20.4,,,,,
Kranji Way,S66,2016,5,1,0.4,,,,,
Kranji Way,S66,2016,5,2,31.6,,,,,
Kranji Way,S66,2016,5,3,0.0,,,,,
Kranji Way,S66,2016,5,4,0.0,,,,,
Kranji Way,S66,2016,5,5,26.4,,,,,
Kranji Way,S66,2016,5,6,13.4,,,,,
Kranji Way,S66,2016,5,7,21.4,,,,,
Kranji Way,S66,2016,5,8,0.0,,,,,
Kranji Way,S66,2016,5,9,7.0,,,,,
Kranji Way,S66,2016,5,10,0.0,,,,,
Kranji Way,S66,2016,5,11,20.0,,,,,
Kranji Way,S66,2016,5,12,12.4,,,,,
Kranji Way,S66,2016,5,13,0.6,,,,,
Kranji Way,S66,2016,5,14,10.6,,,,,
Kranji Way,S66,2016,5,15,7.6,,,,,
Kranji Way,S66,2016,5,16,1.8,,,,,
Kranji Way,S66,2016,5,17,0.0,,,,,
Kranji Way,S66,2016,5,18,35.0,,,,,
Kranji Way,S66,2016,5,19,7.4,,,,,
Kranji Way,S66,2016,5,20,0.2,,,,,
Kranji Way,S66,2016,5,21,0.4,,,,,
Kranji Way,S66,2016,5,22,18.4,,,,,
Kranji Way,S66,2016,5,23,0.0,,,,,
Kranji Way,S66,2016,5,24,1.2,,,,,
Kranji Way,S66,2016,5,25,1.6,,,,,
Kranji Way,S66,2016,5,26,0.0,,,,,
Kranji Way,S66,2016,5,27,0.0,,,,,
Kranji Way,S66,2016,5,28,10.4,,,,,
Kranji Way,S66,2016,5,29,0.0,,,,,
Kranji Way,S66,2016,5,30,0.4,,,,,
Kranji Way,S66,2016,5,31,0.0,,,,,
Kranji Way,S66,2016,6,1,0.4,,,,,
Kranji Way,S66,2016,6,2,36.2,,,,,
Kranji Way,S66,2016,6,3,2.0,,,,,
Kranji Way,S66,2016,6,4,0.8,,,,,
Kranji Way,S66,2016,6,5,0.0,,,,,
Kranji Way,S66,2016,6,6,0.0,,,,,
Kranji Way,S66,2016,6,7,0.0,,,,,
Kranji Way,S66,2016,6,8,6.2,,,,,
Kranji Way,S66,2016,6,9,27.0,,,,,
Kranji Way,S66,2016,6,10,0.0,,,,,
Kranji Way,S66,2016,6,11,2.2,,,,,
Kranji Way,S66,2016,6,12,3.6,,,,,
Kranji Way,S66,2016,6,13,3.0,,,,,
Kranji Way,S66,2016,6,14,0.2,,,,,
Kranji Way,S66,2016,6,15,14.0,,,,,
Kranji Way,S66,2016,6,16,13.8,,,,,
Kranji Way,S66,2016,6,17,7.2,,,,,
Kranji Way,S66,2016,6,18,0.2,,,,,
Kranji Way,S66,2016,6,19,0.0,,,,,
Kranji Way,S66,2016,6,20,0.0,,,,,
Kranji Way,S66,2016,6,21,0.0,,,,,
Kranji Way,S66,2016,6,22,12.0,,,,,
Kranji Way,S66,2016,6,23,0.0,,,,,
Kranji Way,S66,2016,6,24,12.8,,,,,
Kranji Way,S66,2016,6,25,2.8,,,,,
Kranji Way,S66,2016,6,26,0.0,,,,,
Kranji Way,S66,2016,6,27,0.0,,,,,
Kranji Way,S66,2016,6,28,0.0,,,,,
Kranji Way,S66,2016,6,29,0.0,,,,,
Kranji Way,S66,2016,6,30,0.0,,,,,
Kranji Way,S66,2016,7,1,0.0,,,,,
Kranji Way,S66,2016,7,2,0.0,,,,,
Kranji Way,S66,2016,7,3,0.0,,,,,
Kranji Way,S66,2016,7,4,0.0,,,,,
Kranji Way,S66,2016,7,5,0.0,,,,,
Kranji Way,S66,2016,7,6,5.4,,,,,
Kranji Way,S66,2016,7,7,0.0,,,,,
Kranji Way,S66,2016,7,8,28.8,,,,,
Kranji Way,S66,2016,7,9,0.0,,,,,
Kranji Way,S66,2016,7,10,0.0,,,,,
Kranji Way,S66,2016,7,11,0.8,,,,,
Kranji Way,S66,2016,7,12,0.0,,,,,
Kranji Way,S66,2016,7,13,35.8,,,,,
Kranji Way,S66,2016,7,14,0.4,,,,,
Kranji Way,S66,2016,7,15,58.2,,,,,
Kranji Way,S66,2016,7,16,0.0,,,,,
Kranji Way,S66,2016,7,17,9.6,,,,,
Kranji Way,S66,2016,7,18,1.2,,,,,
Kranji Way,S66,2016,7,19,17.2,,,,,
Kranji Way,S66,2016,7,20,60.4,,,,,
Kranji Way,S66,2016,7,21,3.8,,,,,
Kranji Way,S66,2016,7,22,3.4,,,,,
Kranji Way,S66,2016,7,23,2.4,,,,,
Kranji Way,S66,2016,7,24,38.8,,,,,
Kranji Way,S66,2016,7,25,0.4,,,,,
Kranji Way,S66,2016,7,26,15.0,,,,,
Kranji Way,S66,2016,7,27,0.0,,,,,
Kranji Way,S66,2016,7,28,37.8,,,,,
Kranji Way,S66,2016,7,29,0.0,,,,,
Kranji Way,S66,2016,7,30,0.0,,,,,
Kranji Way,S66,2016,7,31,5.2,,,,,
Kranji Way,S66,2016,8,1,0.0,,,,,
Kranji Way,S66,2016,8,2,0.0,,,,,
Kranji Way,S66,2016,8,3,14.6,,,,,
Kranji Way,S66,2016,8,4,0.0,,,,,
Kranji Way,S66,2016,8,5,0.0,,,,,
Kranji Way,S66,2016,8,6,0.0,,,,,
Kranji Way,S66,2016,8,7,0.0,,,,,
Kranji Way,S66,2016,8,8,0.0,,,,,
Kranji Way,S66,2016,8,9,0.0,,,,,
Kranji Way,S66,2016,8,10,0.0,,,,,
Kranji Way,S66,2016,8,11,7.8,,,,,
Kranji Way,S66,2016,8,12,12.2,,,,,
Kranji Way,S66,2016,8,13,0.0,,,,,
Kranji Way,S66,2016,8,14,2.2,,,,,
Kranji Way,S66,2016,8,15,5.4,,,,,
Kranji Way,S66,2016,8,16,0.0,,,,,
Kranji Way,S66,2016,8,17,18.8,,,,,
Kranji Way,S66,2016,8,18,0.2,,,,,
Kranji Way,S66,2016,8,19,8.6,,,,,
Kranji Way,S66,2016,8,20,0.0,,,,,
Kranji Way,S66,2016,8,21,,,,,,
Kranji Way,S66,2016,8,22,0.0,,,,,
Kranji Way,S66,2016,8,23,0.0,,,,,
Kranji Way,S66,2016,8,24,,,,,,
Kranji Way,S66,2016,8,25,0.0,,,,,
Kranji Way,S66,2016,8,26,,,,,,
Kranji Way,S66,2016,8,27,,,,,,
Kranji Way,S66,2016,8,28,,,,,,
Kranji Way,S66,2016,8,29,,,,,,
Kranji Way,S66,2016,8,30,,,,,,
Kranji Way,S66,2016,8,31,,,,,,
Kranji Way,S66,2016,10,1,,,,,,
Kranji Way,S66,2016,10,2,,,,,,
Kranji Way,S66,2016,10,3,,,,,,
Kranji Way,S66,2016,10,4,,,,,,
Kranji Way,S66,2016,10,5,,,,,,
Kranji Way,S66,2016,10,6,,,,,,
Kranji Way,S66,2016,10,7,,,,,,
Kranji Way,S66,2016,10,8,0.0,,,,,
Kranji Way,S66,2016,10,9,0.0,,,,,
Kranji Way,S66,2016,10,10,0.0,,,,,
Kranji Way,S66,2016,10,11,0.0,,,,,
Kranji Way,S66,2016,10,12,0.0,,,,,
Kranji Way,S66,2016,10,13,0.6,,,,,
Kranji Way,S66,2016,10,14,1.0,,,,,
Kranji Way,S66,2016,10,15,0.2,,,,,
Kranji Way,S66,2016,10,16,1.8,,,,,
Kranji Way,S66,2016,10,17,1.4,,,,,
Kranji Way,S66,2016,10,18,11.6,,,,,
Kranji Way,S66,2016,10,19,26.8,,,,,
Kranji Way,S66,2016,10,20,0.0,,,,,
Kranji Way,S66,2016,10,21,4.6,,,,,
Kranji Way,S66,2016,10,22,1.2,,,,,
Kranji Way,S66,2016,10,23,0.0,,,,,
Kranji Way,S66,2016,10,24,3.6,,,,,
Kranji Way,S66,2016,10,25,33.2,,,,,
Kranji Way,S66,2016,10,26,1.0,,,,,
Kranji Way,S66,2016,10,27,41.4,,,,,
Kranji Way,S66,2016,10,28,25.0,,,,,
Kranji Way,S66,2016,10,29,9.0,,,,,
Kranji Way,S66,2016,10,30,0.6,,,,,
Kranji Way,S66,2016,10,31,0.4,,,,,
Kranji Way,S66,2016,11,1,7.8,,,,,
Kranji Way,S66,2016,11,2,21.8,,,,,
Kranji Way,S66,2016,11,3,16.4,,,,,
Kranji Way,S66,2016,11,4,0.8,,,,,
Kranji Way,S66,2016,11,5,1.6,,,,,
Kranji Way,S66,2016,11,6,1.0,,,,,
Kranji Way,S66,2016,11,7,1.8,,,,,
Kranji Way,S66,2016,11,8,0.2,,,,,
Kranji Way,S66,2016,11,9,2.2,,,,,
Kranji Way,S66,2016,11,10,3.8,,,,,
Kranji Way,S66,2016,11,11,2.0,,,,,
Kranji Way,S66,2016,11,12,30.0,,,,,
Kranji Way,S66,2016,11,13,0.0,,,,,
Kranji Way,S66,2016,11,14,46.0,,,,,
Kranji Way,S66,2016,11,15,5.0,,,,,
Kranji Way,S66,2016,11,16,0.2,,,,,
Kranji Way,S66,2016,11,17,0.0,,,,,
Kranji Way,S66,2016,11,18,4.4,,,,,
Kranji Way,S66,2016,11,19,3.0,,,,,
Kranji Way,S66,2016,11,20,0.0,,,,,
Kranji Way,S66,2016,11,21,6.8,,,,,
Kranji Way,S66,2016,11,22,0.0,,,,,
Kranji Way,S66,2016,11,23,3.8,,,,,
Kranji Way,S66,2016,11,24,0.0,,,,,
Kranji Way,S66,2016,11,25,3.4,,,,,
Kranji Way,S66,2016,11,26,3.2,,,,,
Kranji Way,S66,2016,11,27,0.4,,,,,
Kranji Way,S66,2016,11,28,0.0,,,,,
Kranji Way,S66,2016,11,29,0.0,,,,,
Kranji Way,S66,2016,11,30,0.0,,,,,
Kranji Way,S66,2016,12,1,8.8,,,,,
Kranji Way,S66,2016,12,2,2.2,,,,,
Kranji Way,S66,2016,12,3,0.0,,,,,
Kranji Way,S66,2016,12,4,0.0,,,,,
Kranji Way,S66,2016,12,5,16.2,,,,,
Kranji Way,S66,2016,12,6,0.4,,,,,
Kranji Way,S66,2016,12,7,0.0,,,,,
Kranji Way,S66,2016,12,8,0.0,,,,,
Kranji Way,S66,2016,12,9,7.8,,,,,
Kranji Way,S66,2016,12,10,12.4,,,,,
Kranji Way,S66,2016,12,11,5.0,,,,,
Kranji Way,S66,2016,12,12,0.0,,,,,
Kranji Way,S66,2016,12,13,1.0,,,,,
Kranji Way,S66,2016,12,14,0.2,,,,,
Kranji Way,S66,2016,12,15,0.4,,,,,
Kranji Way,S66,2016,12,16,0.0,,,,,
Kranji Way,S66,2016,12,17,14.4,,,,,
Kranji Way,S66,2016,12,18,6.6,,,,,
Kranji Way,S66,2016,12,19,0.8,,,,,
Kranji Way,S66,2016,12,20,1.2,,,,,
Kranji Way,S66,2016,12,21,0.0,,,,,
Kranji Way,S66,2016,12,22,10.2,,,,,
Kranji Way,S66,2016,12,23,82.0,,,,,
Kranji Way,S66,2016,12,24,17.8,,,,,
Kranji Way,S66,2016,12,25,37.2,,,,,
Kranji Way,S66,2016,12,26,0.0,,,,,
Kranji Way,S66,2016,12,27,6.0,,,,,
Kranji Way,S66,2016,12,28,3.6,,,,,
Kranji Way,S66,2016,12,29,0.0,,,,,
Kranji Way,S66,2016,12,30,0.6,,,,,
Kranji Way,S66,2016,12,31,0.0,,,,,
Kranji Way,S66,2017,1,1,8.2,,,,,
Kranji Way,S66,2017,1,2,7.2,,,,,
Kranji Way,S66,2017,1,3,0.0,,,,,
Kranji Way,S66,2017,1,4,0.6,,,,,
Kranji Way,S66,2017,1,5,1.4,,,,,
Kranji Way,S66,2017,1,6,0.0,,,,,
Kranji Way,S66,2017,1,7,0.0,,,,,
Kranji Way,S66,2017,1,8,0.0,,,,,
Kranji Way,S66,2017,1,9,0.0,,,,,
Kranji Way,S66,2017,1,10,0.0,,,,,
Kranji Way,S66,2017,1,11,1.0,,,,,
Kranji Way,S66,2017,1,12,0.0,,,,,
Kranji Way,S66,2017,1,13,0.0,,,,,
Kranji Way,S66,2017,1,14,0.0,,,,,
Kranji Way,S66,2017,1,15,0.6,,,,,
Kranji Way,S66,2017,1,16,0.0,,,,,
Kranji Way,S66,2017,1,17,0.0,,,,,
Kranji Way,S66,2017,1,18,10.8,,,,,
Kranji Way,S66,2017,1,19,33.2,,,,,
Kranji Way,S66,2017,1,20,6.0,,,,,
Kranji Way,S66,2017,1,21,16.4,,,,,
Kranji Way,S66,2017,1,22,11.2,,,,,
Kranji Way,S66,2017,1,23,77.8,,,,,
Kranji Way,S66,2017,1,24,18.8,,,,,
Kranji Way,S66,2017,1,25,9.2,,,,,
Kranji Way,S66,2017,1,26,2.8,,,,,
Kranji Way,S66,2017,1,27,1.2,,,,,
Kranji Way,S66,2017,1,28,0.0,,,,,
Kranji Way,S66,2017,1,29,0.0,,,,,
Kranji Way,S66,2017,1,30,2.0,,,,,
Kranji Way,S66,2017,1,31,0.0,,,,,
Kranji Way,S66,2017,2,1,0.0,,,,,
Kranji Way,S66,2017,2,2,0.0,,,,,
Kranji Way,S66,2017,2,3,6.8,,,,,
Kranji Way,S66,2017,2,4,16.4,,,,,
Kranji Way,S66,2017,2,5,0.2,,,,,
Kranji Way,S66,2017,2,6,0.0,,,,,
Kranji Way,S66,2017,2,7,30.0,,,,,
Kranji Way,S66,2017,2,8,31.0,,,,,
Kranji Way,S66,2017,2,9,0.0,,,,,
Kranji Way,S66,2017,2,10,0.0,,,,,
Kranji Way,S66,2017,2,11,0.0,,,,,
Kranji Way,S66,2017,2,12,5.8,,,,,
Kranji Way,S66,2017,2,13,3.2,,,,,
Kranji Way,S66,2017,2,14,5.8,,,,,
Kranji Way,S66,2017,2,15,3.8,,,,,
Kranji Way,S66,2017,2,16,0.0,,,,,
Kranji Way,S66,2017,2,17,0.0,,,,,
Kranji Way,S66,2017,2,18,0.0,,,,,
Kranji Way,S66,2017,2,19,0.4,,,,,
Kranji Way,S66,2017,2,20,0.0,,,,,
Kranji Way,S66,2017,2,21,8.6,,,,,
Kranji Way,S66,2017,2,22,0.0,,,,,
Kranji Way,S66,2017,2,23,46.0,,,,,
Kranji Way,S66,2017,2,24,5.8,,,,,
Kranji Way,S66,2017,2,25,0.0,,,,,
Kranji Way,S66,2017,2,26,0.2,,,,,
Kranji Way,S66,2017,2,27,0.4,,,,,
Kranji Way,S66,2017,2,28,19.0,,,,,
Kranji Way,S66,2017,3,1,24.2,,,,,
Kranji Way,S66,2017,3,2,0.8,,,,,
Kranji Way,S66,2017,3,3,4.6,,,,,
Kranji Way,S66,2017,3,4,5.8,,,,,
Kranji Way,S66,2017,3,5,5.4,,,,,
Kranji Way,S66,2017,3,6,6.6,,,,,
Kranji Way,S66,2017,3,7,0.8,,,,,
Kranji Way,S66,2017,3,8,4.2,,,,,
Kranji Way,S66,2017,3,9,0.0,,,,,
Kranji Way,S66,2017,3,10,0.0,,,,,
Kranji Way,S66,2017,3,11,13.2,,,,,
Kranji Way,S66,2017,3,12,48.0,,,,,
Kranji Way,S66,2017,3,13,25.6,,,,,
Kranji Way,S66,2017,3,14,10.0,,,,,
Kranji Way,S66,2017,3,15,0.0,,,,,
Kranji Way,S66,2017,3,16,41.2,,,,,
Kranji Way,S66,2017,3,17,0.0,,,,,
Kranji Way,S66,2017,3,18,0.4,,,,,
Kranji Way,S66,2017,3,19,4.6,,,,,
Kranji Way,S66,2017,3,20,7.8,,,,,
Kranji Way,S66,2017,3,21,0.0,,,,,
Kranji Way,S66,2017,3,22,4.6,,,,,
Kranji Way,S66,2017,3,23,0.2,,,,,
Kranji Way,S66,2017,3,24,0.0,,,,,
Kranji Way,S66,2017,3,25,108.2,,,,,
Kranji Way,S66,2017,3,26,0.0,,,,,
Kranji Way,S66,2017,3,27,0.0,,,,,
Kranji Way,S66,2017,3,28,1.8,,,,,
Kranji Way,S66,2017,3,29,0.0,,,,,
Kranji Way,S66,2017,3,30,6.8,,,,,
Kranji Way,S66,2017,3,31,0.0,,,,,
Kranji Way,S66,2017,4,1,1.6,,,,,
Kranji Way,S66,2017,4,2,0.2,,,,,
Kranji Way,S66,2017,4,3,3.4,,,,,
Kranji Way,S66,2017,4,4,10.0,,,,,
Kranji Way,S66,2017,4,5,0.0,,,,,
Kranji Way,S66,2017,4,6,0.0,,,,,
Kranji Way,S66,2017,4,7,4.6,,,,,
Kranji Way,S66,2017,4,8,0.0,,,,,
Kranji Way,S66,2017,4,9,1.0,,,,,
Kranji Way,S66,2017,4,10,0.0,,,,,
Kranji Way,S66,2017,4,11,0.5,,,,,
Kranji Way,S66,2017,4,12,0.0,,,,,
Kranji Way,S66,2017,4,13,10.0,,,,,
Kranji Way,S66,2017,4,14,0.5,,,,,
Kranji Way,S66,2017,4,15,3.0,,,,,
Kranji Way,S66,2017,4,16,21.5,,,,,
Kranji Way,S66,2017,4,17,60.5,,,,,
Kranji Way,S66,2017,4,18,22.5,,,,,
Kranji Way,S66,2017,4,19,2.5,,,,,
Kranji Way,S66,2017,4,20,0.5,,,,,
Kranji Way,S66,2017,4,21,25.0,,,,,
Kranji Way,S66,2017,4,22,0.0,,,,,
Kranji Way,S66,2017,4,23,0.0,,,,,
Kranji Way,S66,2017,4,24,5.0,,,,,
Kranji Way,S66,2017,4,25,2.5,,,,,
Kranji Way,S66,2017,4,26,4.0,,,,,
Kranji Way,S66,2017,4,27,0.4,,,,,
Kranji Way,S66,2017,4,28,36.2,,,,,
Kranji Way,S66,2017,4,29,0.0,,,,,
Kranji Way,S66,2017,4,30,27.8,,,,,
Kranji Way,S66,2017,5,1,0.2,,,,,
Kranji Way,S66,2017,5,2,3.4,,,,,
Kranji Way,S66,2017,5,3,0.2,,,,,
Kranji Way,S66,2017,5,4,0.0,,,,,
Kranji Way,S66,2017,5,5,0.0,,,,,
Kranji Way,S66,2017,5,6,0.0,,,,,
Kranji Way,S66,2017,5,7,4.2,,,,,
Kranji Way,S66,2017,5,8,0.0,,,,,
Kranji Way,S66,2017,5,9,10.2,,,,,
Kranji Way,S66,2017,5,10,26.8,,,,,
Kranji Way,S66,2017,5,11,0.2,,,,,
Kranji Way,S66,2017,5,12,0.0,,,,,
Kranji Way,S66,2017,5,13,0.2,,,,,
Kranji Way,S66,2017,5,14,1.0,,,,,
Kranji Way,S66,2017,5,15,2.4,,,,,
Kranji Way,S66,2017,5,16,0.8,,,,,
Kranji Way,S66,2017,5,17,0.0,,,,,
Kranji Way,S66,2017,5,18,0.0,,,,,
Kranji Way,S66,2017,5,19,0.0,,,,,
Kranji Way,S66,2017,5,20,0.0,,,,,
Kranji Way,S66,2017,5,21,6.2,,,,,
Kranji Way,S66,2017,5,22,10.4,,,,,
Kranji Way,S66,2017,5,23,0.0,,,,,
Kranji Way,S66,2017,5,24,36.6,,,,,
Kranji Way,S66,2017,5,25,0.2,,,,,
Kranji Way,S66,2017,5,26,21.4,,,,,
Kranji Way,S66,2017,5,27,0.6,,,,,
Kranji Way,S66,2017,5,28,0.2,,,,,
Kranji Way,S66,2017,5,29,0.4,,,,,
Kranji Way,S66,2017,5,30,28.8,,,,,
Kranji Way,S66,2017,5,31,17.8,,,,,
Kranji Way,S66,2017,6,1,6.4,,,,,
Kranji Way,S66,2017,6,2,0.0,,,,,
Kranji Way,S66,2017,6,3,0.0,,,,,
Kranji Way,S66,2017,6,4,0.0,,,,,
Kranji Way,S66,2017,6,5,0.0,,,,,
Kranji Way,S66,2017,6,6,0.0,,,,,
Kranji Way,S66,2017,6,7,0.0,,,,,
Kranji Way,S66,2017,6,8,0.0,,,,,
Kranji Way,S66,2017,6,9,0.0,,,,,
Kranji Way,S66,2017,6,10,23.8,,,,,
Kranji Way,S66,2017,6,11,0.2,,,,,
Kranji Way,S66,2017,6,12,0.0,,,,,
Kranji Way,S66,2017,6,13,0.0,,,,,
Kranji Way,S66,2017,6,14,3.6,,,,,
Kranji Way,S66,2017,6,15,16.4,,,,,
Kranji Way,S66,2017,6,16,0.0,,,,,
Kranji Way,S66,2017,6,17,0.0,,,,,
Kranji Way,S66,2017,6,18,38.8,,,,,
Kranji Way,S66,2017,6,19,0.0,,,,,
Kranji Way,S66,2017,6,20,0.2,,,,,
Kranji Way,S66,2017,6,21,0.0,,,,,
Kranji Way,S66,2017,6,22,0.0,,,,,
Kranji Way,S66,2017,6,23,,,,,,
Kranji Way,S66,2017,6,24,0.0,,,,,
Kranji Way,S66,2017,6,25,19.0,,,,,
Kranji Way,S66,2017,6,26,5.0,,,,,
Kranji Way,S66,2017,6,27,0.4,,,,,
