station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lim Chu Kang Road,S112,2016,10,8,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,9,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,10,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,11,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,12,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,13,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,14,1.0,,,,,
Lim Chu Kang Road,S112,2016,10,15,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,16,1.6,,,,,
Lim Chu Kang Road,S112,2016,10,17,1.8,,,,,
Lim Chu Kang Road,S112,2016,10,18,10.4,,,,,
Lim Chu Kang Road,S112,2016,10,19,12.8,,,,,
Lim Chu Kang Road,S112,2016,10,20,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,21,0.8,,,,,
Lim Chu Kang Road,S112,2016,10,22,0.4,,,,,
Lim Chu Kang Road,S112,2016,10,23,0.0,,,,,
Lim Chu Kang Road,S112,2016,10,24,1.6,,,,,
Lim Chu Kang Road,S112,2016,10,25,27.0,,,,,
Lim Chu Kang Road,S112,2016,10,26,1.0,,,,,
Lim Chu Kang Road,S112,2016,10,27,49.8,,,,,
Lim Chu Kang Road,S112,2016,10,28,19.8,,,,,
Lim Chu Kang Road,S112,2016,10,29,6.8,,,,,
Lim Chu Kang Road,S112,2016,10,30,0.8,,,,,
Lim Chu Kang Road,S112,2016,10,31,0.8,,,,,
Lim Chu Kang Road,S112,2016,11,1,4.0,,,,,
Lim Chu Kang Road,S112,2016,11,2,16.0,,,,,
Lim Chu Kang Road,S112,2016,11,3,11.5,,,,,
Lim Chu Kang Road,S112,2016,11,4,1.0,,,,,
Lim Chu Kang Road,S112,2016,11,5,1.5,,,,,
Lim Chu Kang Road,S112,2016,11,6,1.0,,,,,
Lim Chu Kang Road,S112,2016,11,7,1.5,,,,,
Lim Chu Kang Road,S112,2016,11,8,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,9,3.5,,,,,
Lim Chu Kang Road,S112,2016,11,10,,,,,,
Lim Chu Kang Road,S112,2016,11,11,,,,,,
Lim Chu Kang Road,S112,2016,11,12,,,,,,
Lim Chu Kang Road,S112,2016,11,13,,,,,,
Lim Chu Kang Road,S112,2016,11,14,,,,,,
Lim Chu Kang Road,S112,2016,11,15,,,,,,
Lim Chu Kang Road,S112,2016,11,16,6.0,,,,,
Lim Chu Kang Road,S112,2016,11,17,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,18,4.6,,,,,
Lim Chu Kang Road,S112,2016,11,19,3.2,,,,,
Lim Chu Kang Road,S112,2016,11,20,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,21,5.0,,,,,
Lim Chu Kang Road,S112,2016,11,22,0.2,,,,,
Lim Chu Kang Road,S112,2016,11,23,8.0,,,,,
Lim Chu Kang Road,S112,2016,11,24,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,25,2.4,,,,,
Lim Chu Kang Road,S112,2016,11,26,3.6,,,,,
Lim Chu Kang Road,S112,2016,11,27,1.0,,,,,
Lim Chu Kang Road,S112,2016,11,28,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,29,0.0,,,,,
Lim Chu Kang Road,S112,2016,11,30,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,1,10.0,,,,,
Lim Chu Kang Road,S112,2016,12,2,2.6,,,,,
Lim Chu Kang Road,S112,2016,12,3,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,4,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,5,18.2,,,,,
Lim Chu Kang Road,S112,2016,12,6,0.4,,,,,
Lim Chu Kang Road,S112,2016,12,7,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,8,2.6,,,,,
Lim Chu Kang Road,S112,2016,12,9,4.2,,,,,
Lim Chu Kang Road,S112,2016,12,10,8.2,,,,,
Lim Chu Kang Road,S112,2016,12,11,5.0,,,,,
Lim Chu Kang Road,S112,2016,12,12,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,13,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,14,0.2,,,,,
Lim Chu Kang Road,S112,2016,12,15,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,16,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,17,9.2,,,,,
Lim Chu Kang Road,S112,2016,12,18,5.8,,,,,
Lim Chu Kang Road,S112,2016,12,19,1.0,,,,,
Lim Chu Kang Road,S112,2016,12,20,0.4,,,,,
Lim Chu Kang Road,S112,2016,12,21,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,22,10.2,,,,,
Lim Chu Kang Road,S112,2016,12,23,65.4,,,,,
Lim Chu Kang Road,S112,2016,12,24,14.0,,,,,
Lim Chu Kang Road,S112,2016,12,25,17.2,,,,,
Lim Chu Kang Road,S112,2016,12,26,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,27,1.6,,,,,
Lim Chu Kang Road,S112,2016,12,28,2.8,,,,,
Lim Chu Kang Road,S112,2016,12,29,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,30,0.0,,,,,
Lim Chu Kang Road,S112,2016,12,31,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,1,2.0,,,,,
Lim Chu Kang Road,S112,2017,1,2,28.0,,,,,
Lim Chu Kang Road,S112,2017,1,3,0.2,,,,,
Lim Chu Kang Road,S112,2017,1,4,0.6,,,,,
Lim Chu Kang Road,S112,2017,1,5,1.2,,,,,
Lim Chu Kang Road,S112,2017,1,6,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,7,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,8,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,9,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,10,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,11,2.4,,,,,
Lim Chu Kang Road,S112,2017,1,12,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,13,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,14,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,15,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,16,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,17,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,18,3.2,,,,,
Lim Chu Kang Road,S112,2017,1,19,35.4,,,,,
Lim Chu Kang Road,S112,2017,1,20,1.0,,,,,
Lim Chu Kang Road,S112,2017,1,21,39.0,,,,,
Lim Chu Kang Road,S112,2017,1,22,2.8,,,,,
Lim Chu Kang Road,S112,2017,1,23,51.4,,,,,
Lim Chu Kang Road,S112,2017,1,24,19.2,,,,,
Lim Chu Kang Road,S112,2017,1,25,13.0,,,,,
Lim Chu Kang Road,S112,2017,1,26,1.8,,,,,
Lim Chu Kang Road,S112,2017,1,27,3.0,,,,,
Lim Chu Kang Road,S112,2017,1,28,4.4,,,,,
Lim Chu Kang Road,S112,2017,1,29,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,30,0.0,,,,,
Lim Chu Kang Road,S112,2017,1,31,0.0,,,,,
Lim Chu Kang Road,S112,2017,2,1,0.0,,,,,
Lim Chu Kang Road,S112,2017,2,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,2,3,11.2,,,,,
Lim Chu Kang Road,S112,2017,2,4,10.0,,,,,
Lim Chu Kang Road,S112,2017,2,5,1.8,,,,,
Lim Chu Kang Road,S112,2017,2,6,0.0,,,,,
Lim Chu Kang Road,S112,2017,2,7,25.2,,,,,
Lim Chu Kang Road,S112,2017,2,8,,,,,,
Lim Chu Kang Road,S112,2017,2,9,,,,,,
Lim Chu Kang Road,S112,2017,2,10,,,,,,
Lim Chu Kang Road,S112,2017,2,11,,,,,,
Lim Chu Kang Road,S112,2017,2,12,,,,,,
Lim Chu Kang Road,S112,2017,2,13,,,,,,
Lim Chu Kang Road,S112,2017,2,14,,,,,,
Lim Chu Kang Road,S112,2017,2,15,,,,,,
Lim Chu Kang Road,S112,2017,2,16,,,,,,
Lim Chu Kang Road,S112,2017,2,17,,,,,,
Lim Chu Kang Road,S112,2017,2,18,,,,,,
Lim Chu Kang Road,S112,2017,2,19,,,,,,
Lim Chu Kang Road,S112,2017,2,20,,,,,,
Lim Chu Kang Road,S112,2017,2,21,4.2,,,,,
Lim Chu Kang Road,S112,2017,2,22,0.0,,,,,
Lim Chu Kang Road,S112,2017,2,23,15.8,,,,,
Lim Chu Kang Road,S112,2017,2,24,6.4,,,,,
Lim Chu Kang Road,S112,2017,2,25,0.8,,,,,
Lim Chu Kang Road,S112,2017,2,26,0.2,,,,,
Lim Chu Kang Road,S112,2017,2,27,0.2,,,,,
Lim Chu Kang Road,S112,2017,2,28,10.0,,,,,
Lim Chu Kang Road,S112,2017,4,1,,,,,,
Lim Chu Kang Road,S112,2017,4,2,,,,,,
Lim Chu Kang Road,S112,2017,4,3,,,,,,
Lim Chu Kang Road,S112,2017,4,4,,,,,,
Lim Chu Kang Road,S112,2017,4,5,,,,,,
Lim Chu Kang Road,S112,2017,4,6,,,,,,
Lim Chu Kang Road,S112,2017,4,7,,,,,,
Lim Chu Kang Road,S112,2017,4,8,,,,,,
Lim Chu Kang Road,S112,2017,4,9,,,,,,
Lim Chu Kang Road,S112,2017,4,10,,,,,,
Lim Chu Kang Road,S112,2017,4,11,,,,,,
Lim Chu Kang Road,S112,2017,4,12,,,,,,
Lim Chu Kang Road,S112,2017,4,13,,,,,,
Lim Chu Kang Road,S112,2017,4,14,,,,,,
Lim Chu Kang Road,S112,2017,4,15,,,,,,
Lim Chu Kang Road,S112,2017,4,16,,,,,,
Lim Chu Kang Road,S112,2017,4,17,,,,,,
Lim Chu Kang Road,S112,2017,4,18,,,,,,
Lim Chu Kang Road,S112,2017,4,19,,,,,,
Lim Chu Kang Road,S112,2017,4,20,,,,,,
Lim Chu Kang Road,S112,2017,4,21,7.8,,,,,
Lim Chu Kang Road,S112,2017,4,22,0.2,,,,,
Lim Chu Kang Road,S112,2017,4,23,0.8,,,,,
Lim Chu Kang Road,S112,2017,4,24,6.6,,,,,
Lim Chu Kang Road,S112,2017,4,25,1.0,,,,,
Lim Chu Kang Road,S112,2017,4,26,3.0,,,,,
Lim Chu Kang Road,S112,2017,4,27,0.6,,,,,
Lim Chu Kang Road,S112,2017,4,28,40.2,,,,,
Lim Chu Kang Road,S112,2017,4,29,0.0,,,,,
Lim Chu Kang Road,S112,2017,4,30,37.8,,,,,
Lim Chu Kang Road,S112,2017,5,1,13.2,,,,,
Lim Chu Kang Road,S112,2017,5,2,8.6,,,,,
Lim Chu Kang Road,S112,2017,5,3,,,,,,
Lim Chu Kang Road,S112,2017,5,4,,,,,,
Lim Chu Kang Road,S112,2017,5,5,,,,,,
Lim Chu Kang Road,S112,2017,5,6,,,,,,
Lim Chu Kang Road,S112,2017,5,7,,,,,,
Lim Chu Kang Road,S112,2017,5,8,,,,,,
Lim Chu Kang Road,S112,2017,5,9,,,,,,
Lim Chu Kang Road,S112,2017,5,10,,,,,,
Lim Chu Kang Road,S112,2017,5,11,,,,,,
Lim Chu Kang Road,S112,2017,5,12,,,,,,
Lim Chu Kang Road,S112,2017,5,13,,,,,,
Lim Chu Kang Road,S112,2017,5,14,,,,,,
Lim Chu Kang Road,S112,2017,5,15,,,,,,
Lim Chu Kang Road,S112,2017,5,16,,,,,,
Lim Chu Kang Road,S112,2017,5,17,,,,,,
Lim Chu Kang Road,S112,2017,5,18,,,,,,
Lim Chu Kang Road,S112,2017,5,19,,,,,,
Lim Chu Kang Road,S112,2017,5,20,,,,,,
Lim Chu Kang Road,S112,2017,5,21,,,,,,
Lim Chu Kang Road,S112,2017,5,22,,,,,,
Lim Chu Kang Road,S112,2017,5,23,,,,,,
Lim Chu Kang Road,S112,2017,5,24,,,,,,
Lim Chu Kang Road,S112,2017,5,25,,,,,,
Lim Chu Kang Road,S112,2017,5,26,,,,,,
Lim Chu Kang Road,S112,2017,5,27,,,,,,
Lim Chu Kang Road,S112,2017,5,28,,,,,,
Lim Chu Kang Road,S112,2017,5,29,,,,,,
Lim Chu Kang Road,S112,2017,5,30,,,,,,
Lim Chu Kang Road,S112,2017,5,31,,,,,,
Lim Chu Kang Road,S112,2017,6,1,,,,,,
Lim Chu Kang Road,S112,2017,6,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,3,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,4,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,5,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,6,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,7,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,8,,,,,,
Lim Chu Kang Road,S112,2017,6,9,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,10,,,,,,
Lim Chu Kang Road,S112,2017,6,11,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,12,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,13,,,,,,
Lim Chu Kang Road,S112,2017,6,14,,,,,,
Lim Chu Kang Road,S112,2017,6,15,26.8,,,,,
Lim Chu Kang Road,S112,2017,6,16,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,17,6.8,,,,,
Lim Chu Kang Road,S112,2017,6,18,15.4,,,,,
Lim Chu Kang Road,S112,2017,6,19,0.2,,,,,
Lim Chu Kang Road,S112,2017,6,20,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,21,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,22,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,23,8.6,,,,,
Lim Chu Kang Road,S112,2017,6,24,0.0,,,,,
Lim Chu Kang Road,S112,2017,6,25,32.0,,,,,
Lim Chu Kang Road,S112,2017,6,26,0.6,,,,,
Lim Chu Kang Road,S112,2017,6,27,0.4,,,,,
Lim Chu Kang Road,S112,2017,6,28,41.8,,,,,
Lim Chu Kang Road,S112,2017,6,29,4.8,,,,,
Lim Chu Kang Road,S112,2017,6,30,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,1,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,3,2.2,,,,,
Lim Chu Kang Road,S112,2017,7,4,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,5,,,,,,
Lim Chu Kang Road,S112,2017,7,6,,,,,,
Lim Chu Kang Road,S112,2017,7,7,,,,,,
Lim Chu Kang Road,S112,2017,7,8,,,,,,
Lim Chu Kang Road,S112,2017,7,9,,,,,,
Lim Chu Kang Road,S112,2017,7,10,3.6,,,,,
Lim Chu Kang Road,S112,2017,7,11,0.2,,,,,
Lim Chu Kang Road,S112,2017,7,12,21.2,,,,,
Lim Chu Kang Road,S112,2017,7,13,13.6,,,,,
Lim Chu Kang Road,S112,2017,7,14,10.8,,,,,
Lim Chu Kang Road,S112,2017,7,15,0.6,,,,,
Lim Chu Kang Road,S112,2017,7,16,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,17,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,18,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,19,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,20,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,21,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,22,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,23,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,24,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,25,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,26,3.8,,,,,
Lim Chu Kang Road,S112,2017,7,27,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,28,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,29,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,30,0.0,,,,,
Lim Chu Kang Road,S112,2017,7,31,,,,,,
Lim Chu Kang Road,S112,2017,8,1,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,3,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,4,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,5,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,6,116.8,,,,,
Lim Chu Kang Road,S112,2017,8,7,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,8,30.0,,,,,
Lim Chu Kang Road,S112,2017,8,9,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,10,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,11,38.6,,,,,
Lim Chu Kang Road,S112,2017,8,12,0.6,,,,,
Lim Chu Kang Road,S112,2017,8,13,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,14,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,15,31.4,,,,,
Lim Chu Kang Road,S112,2017,8,16,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,17,38.8,,,,,
Lim Chu Kang Road,S112,2017,8,18,0.4,,,,,
Lim Chu Kang Road,S112,2017,8,19,1.0,,,,,
Lim Chu Kang Road,S112,2017,8,20,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,21,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,22,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,23,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,24,23.2,,,,,
Lim Chu Kang Road,S112,2017,8,25,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,26,0.0,,,,,
Lim Chu Kang Road,S112,2017,8,27,,,,,,
Lim Chu Kang Road,S112,2017,8,28,,,,,,
Lim Chu Kang Road,S112,2017,8,29,0.2,,,,,
Lim Chu Kang Road,S112,2017,8,30,9.0,,,,,
Lim Chu Kang Road,S112,2017,8,31,0.2,,,,,
Lim Chu Kang Road,S112,2017,9,1,0.8,,,,,
Lim Chu Kang Road,S112,2017,9,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,3,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,4,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,5,2.8,,,,,
Lim Chu Kang Road,S112,2017,9,6,13.4,,,,,
Lim Chu Kang Road,S112,2017,9,7,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,8,40.0,,,,,
Lim Chu Kang Road,S112,2017,9,9,3.4,,,,,
Lim Chu Kang Road,S112,2017,9,10,5.6,,,,,
Lim Chu Kang Road,S112,2017,9,11,20.4,,,,,
Lim Chu Kang Road,S112,2017,9,12,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,13,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,14,2.6,,,,,
Lim Chu Kang Road,S112,2017,9,15,10.2,,,,,
Lim Chu Kang Road,S112,2017,9,16,5.8,,,,,
Lim Chu Kang Road,S112,2017,9,17,11.8,,,,,
Lim Chu Kang Road,S112,2017,9,18,15.6,,,,,
Lim Chu Kang Road,S112,2017,9,19,59.4,,,,,
Lim Chu Kang Road,S112,2017,9,20,3.4,,,,,
Lim Chu Kang Road,S112,2017,9,21,2.8,,,,,
Lim Chu Kang Road,S112,2017,9,22,3.4,,,,,
Lim Chu Kang Road,S112,2017,9,23,5.6,,,,,
Lim Chu Kang Road,S112,2017,9,24,2.8,,,,,
Lim Chu Kang Road,S112,2017,9,25,1.0,,,,,
Lim Chu Kang Road,S112,2017,9,26,6.6,,,,,
Lim Chu Kang Road,S112,2017,9,27,0.0,,,,,
Lim Chu Kang Road,S112,2017,9,28,5.8,,,,,
Lim Chu Kang Road,S112,2017,9,29,14.6,,,,,
Lim Chu Kang Road,S112,2017,9,30,4.2,,,,,
Lim Chu Kang Road,S112,2017,10,1,4.0,,,,,
Lim Chu Kang Road,S112,2017,10,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,3,5.8,,,,,
Lim Chu Kang Road,S112,2017,10,4,14.6,,,,,
Lim Chu Kang Road,S112,2017,10,5,3.8,,,,,
Lim Chu Kang Road,S112,2017,10,6,12.2,,,,,
Lim Chu Kang Road,S112,2017,10,7,14.4,,,,,
Lim Chu Kang Road,S112,2017,10,8,27.0,,,,,
Lim Chu Kang Road,S112,2017,10,9,,,,,,
Lim Chu Kang Road,S112,2017,10,10,,,,,,
Lim Chu Kang Road,S112,2017,10,11,2.4,,,,,
Lim Chu Kang Road,S112,2017,10,12,1.0,,,,,
Lim Chu Kang Road,S112,2017,10,13,2.6,,,,,
Lim Chu Kang Road,S112,2017,10,14,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,15,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,16,11.2,,,,,
Lim Chu Kang Road,S112,2017,10,17,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,18,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,19,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,20,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,21,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,22,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,23,1.0,,,,,
Lim Chu Kang Road,S112,2017,10,24,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,25,4.2,,,,,
Lim Chu Kang Road,S112,2017,10,26,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,27,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,28,0.0,,,,,
Lim Chu Kang Road,S112,2017,10,29,6.2,,,,,
Lim Chu Kang Road,S112,2017,10,30,25.6,,,,,
Lim Chu Kang Road,S112,2017,10,31,3.4,,,,,
Lim Chu Kang Road,S112,2017,11,1,0.0,,,,,
Lim Chu Kang Road,S112,2017,11,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,11,3,9.6,,,,,
Lim Chu Kang Road,S112,2017,11,4,6.0,,,,,
Lim Chu Kang Road,S112,2017,11,5,5.0,,,,,
Lim Chu Kang Road,S112,2017,11,6,36.2,,,,,
Lim Chu Kang Road,S112,2017,11,7,0.2,,,,,
Lim Chu Kang Road,S112,2017,11,8,1.2,,,,,
Lim Chu Kang Road,S112,2017,11,9,39.6,,,,,
Lim Chu Kang Road,S112,2017,11,10,33.4,,,,,
Lim Chu Kang Road,S112,2017,11,11,11.6,,,,,
Lim Chu Kang Road,S112,2017,11,12,0.4,,,,,
Lim Chu Kang Road,S112,2017,11,13,0.8,,,,,
Lim Chu Kang Road,S112,2017,11,14,28.4,,,,,
Lim Chu Kang Road,S112,2017,11,15,0.6,,,,,
Lim Chu Kang Road,S112,2017,11,16,3.6,,,,,
Lim Chu Kang Road,S112,2017,11,17,16.8,,,,,
Lim Chu Kang Road,S112,2017,11,18,1.8,,,,,
Lim Chu Kang Road,S112,2017,11,19,0.0,,,,,
Lim Chu Kang Road,S112,2017,11,20,1.2,,,,,
Lim Chu Kang Road,S112,2017,11,21,1.6,,,,,
Lim Chu Kang Road,S112,2017,11,22,5.4,,,,,
Lim Chu Kang Road,S112,2017,11,23,23.2,,,,,
Lim Chu Kang Road,S112,2017,11,24,1.8,,,,,
Lim Chu Kang Road,S112,2017,11,25,4.8,,,,,
Lim Chu Kang Road,S112,2017,11,26,8.2,,,,,
Lim Chu Kang Road,S112,2017,11,27,0.6,,,,,
Lim Chu Kang Road,S112,2017,11,28,3.2,,,,,
Lim Chu Kang Road,S112,2017,11,29,1.4,,,,,
Lim Chu Kang Road,S112,2017,11,30,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,1,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,2,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,3,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,4,0.8,,,,,
Lim Chu Kang Road,S112,2017,12,5,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,6,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,7,3.2,,,,,
Lim Chu Kang Road,S112,2017,12,8,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,9,0.2,,,,,
Lim Chu Kang Road,S112,2017,12,10,42.6,,,,,
Lim Chu Kang Road,S112,2017,12,11,43.0,,,,,
Lim Chu Kang Road,S112,2017,12,12,13.8,,,,,
Lim Chu Kang Road,S112,2017,12,13,12.2,,,,,
Lim Chu Kang Road,S112,2017,12,14,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,15,20.6,,,,,
Lim Chu Kang Road,S112,2017,12,16,0.4,,,,,
Lim Chu Kang Road,S112,2017,12,17,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,18,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,19,0.2,,,,,
Lim Chu Kang Road,S112,2017,12,20,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,21,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,22,21.0,,,,,
Lim Chu Kang Road,S112,2017,12,23,2.2,,,,,
Lim Chu Kang Road,S112,2017,12,24,0.0,,,,,
Lim Chu Kang Road,S112,2017,12,25,2.6,,,,,
Lim Chu Kang Road,S112,2017,12,26,8.0,,,,,
Lim Chu Kang Road,S112,2017,12,27,1.8,,,,,
Lim Chu Kang Road,S112,2017,12,28,21.0,,,,,
Lim Chu Kang Road,S112,2017,12,29,1.8,,,,,
Lim Chu Kang Road,S112,2017,12,30,1.2,,,,,
Lim Chu Kang Road,S112,2017,12,31,57.2,,,,,
Lim Chu Kang Road,S112,2018,1,1,20.2,,,,,
Lim Chu Kang Road,S112,2018,1,2,2.6,,,,,
Lim Chu Kang Road,S112,2018,1,3,0.2,,,,,
Lim Chu Kang Road,S112,2018,1,4,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,5,7.2,,,,,
Lim Chu Kang Road,S112,2018,1,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,7,1.8,,,,,
Lim Chu Kang Road,S112,2018,1,8,73.0,,,,,
Lim Chu Kang Road,S112,2018,1,9,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,10,18.2,,,,,
Lim Chu Kang Road,S112,2018,1,11,22.0,,,,,
Lim Chu Kang Road,S112,2018,1,12,12.2,,,,,
Lim Chu Kang Road,S112,2018,1,13,,,,,,
Lim Chu Kang Road,S112,2018,1,14,,,,,,
Lim Chu Kang Road,S112,2018,1,15,,,,,,
Lim Chu Kang Road,S112,2018,1,16,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,17,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,18,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,19,27.8,,,,,
Lim Chu Kang Road,S112,2018,1,20,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,21,0.4,,,,,
Lim Chu Kang Road,S112,2018,1,22,4.8,,,,,
Lim Chu Kang Road,S112,2018,1,23,7.2,,,,,
Lim Chu Kang Road,S112,2018,1,24,32.8,,,,,
Lim Chu Kang Road,S112,2018,1,25,1.8,,,,,
Lim Chu Kang Road,S112,2018,1,26,4.4,,,,,
Lim Chu Kang Road,S112,2018,1,27,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,28,1.4,,,,,
Lim Chu Kang Road,S112,2018,1,29,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,30,0.0,,,,,
Lim Chu Kang Road,S112,2018,1,31,17.8,,,,,
Lim Chu Kang Road,S112,2018,2,1,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,2,8.8,,,,,
Lim Chu Kang Road,S112,2018,2,3,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,4,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,5,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,6,0.0,,,,,
Lim Chu Kang Road,S112,2018,2,7,0.0,,,,,
