station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Sime Road,S46,2017,7,31,0.0,,,,,
Sime Road,S46,2017,8,1,9.6,,,,,
Sime Road,S46,2017,8,2,0.0,,,,,
Sime Road,S46,2017,8,3,0.0,,,,,
Sime Road,S46,2017,8,4,0.0,,,,,
Sime Road,S46,2017,8,5,0.0,,,,,
Sime Road,S46,2017,8,6,9.6,,,,,
Sime Road,S46,2017,8,7,0.4,,,,,
Sime Road,S46,2017,8,8,0.2,,,,,
Sime Road,S46,2017,8,9,0.4,,,,,
Sime Road,S46,2017,8,10,0.0,,,,,
Sime Road,S46,2017,8,11,65.2,,,,,
Sime Road,S46,2017,8,12,,,,,,
Sime Road,S46,2017,8,13,,,,,,
Sime Road,S46,2017,8,14,0.0,,,,,
Sime Road,S46,2017,8,15,1.0,,,,,
Sime Road,S46,2017,8,16,0.0,,,,,
Sime Road,S46,2017,8,17,18.8,,,,,
Sime Road,S46,2017,8,18,0.8,,,,,
Sime Road,S46,2017,8,19,11.0,,,,,
Sime Road,S46,2017,8,20,0.0,,,,,
Sime Road,S46,2017,8,21,0.2,,,,,
Sime Road,S46,2017,8,22,4.8,,,,,
Sime Road,S46,2017,8,23,0.0,,,,,
Sime Road,S46,2017,8,24,0.4,,,,,
Sime Road,S46,2017,8,25,0.0,,,,,
Sime Road,S46,2017,8,26,0.0,,,,,
Sime Road,S46,2017,8,27,3.4,,,,,
Sime Road,S46,2017,8,28,0.8,,,,,
Sime Road,S46,2017,8,29,0.8,,,,,
Sime Road,S46,2017,8,30,0.0,,,,,
Sime Road,S46,2017,8,31,0.0,,,,,
Sime Road,S46,2017,9,1,0.0,,,,,
Sime Road,S46,2017,9,2,0.0,,,,,
Sime Road,S46,2017,9,3,0.0,,,,,
Sime Road,S46,2017,9,4,0.0,,,,,
Sime Road,S46,2017,9,5,10.0,,,,,
Sime Road,S46,2017,9,6,,,,,,
Sime Road,S46,2017,9,7,0.4,,,,,
Sime Road,S46,2017,9,8,2.6,,,,,
Sime Road,S46,2017,9,9,0.4,,,,,
Sime Road,S46,2017,9,10,4.4,,,,,
Sime Road,S46,2017,9,11,,,,,,
Sime Road,S46,2017,9,12,0.0,,,,,
Sime Road,S46,2017,9,13,0.0,,,,,
Sime Road,S46,2017,9,14,,,,,,
Sime Road,S46,2017,9,15,,,,,,
Sime Road,S46,2017,9,16,,,,,,
Sime Road,S46,2017,9,17,2.0,,,,,
Sime Road,S46,2017,9,18,10.0,,,,,
Sime Road,S46,2017,9,19,7.2,,,,,
Sime Road,S46,2017,9,20,6.4,,,,,
Sime Road,S46,2017,9,21,7.4,,,,,
Sime Road,S46,2017,9,22,0.2,,,,,
Sime Road,S46,2017,9,23,0.0,,,,,
Sime Road,S46,2017,9,24,27.8,,,,,
Sime Road,S46,2017,9,25,0.0,,,,,
Sime Road,S46,2017,9,26,25.6,,,,,
Sime Road,S46,2017,9,27,0.4,,,,,
Sime Road,S46,2017,9,28,0.0,,,,,
Sime Road,S46,2017,9,29,19.4,,,,,
Sime Road,S46,2017,9,30,0.0,,,,,
Sime Road,S46,2017,10,1,13.8,,,,,
Sime Road,S46,2017,10,2,0.0,,,,,
Sime Road,S46,2017,10,3,0.8,,,,,
Sime Road,S46,2017,10,4,2.6,,,,,
Sime Road,S46,2017,10,5,0.0,,,,,
Sime Road,S46,2017,10,6,47.4,,,,,
Sime Road,S46,2017,10,7,14.2,,,,,
Sime Road,S46,2017,10,8,10.8,,,,,
Sime Road,S46,2017,10,9,16.0,,,,,
Sime Road,S46,2017,10,10,9.0,,,,,
Sime Road,S46,2017,10,11,9.2,,,,,
Sime Road,S46,2017,10,12,32.6,,,,,
Sime Road,S46,2017,10,13,1.0,,,,,
Sime Road,S46,2017,10,14,0.0,,,,,
Sime Road,S46,2017,10,15,0.0,,,,,
Sime Road,S46,2017,10,16,0.0,,,,,
Sime Road,S46,2017,10,17,0.0,,,,,
Sime Road,S46,2017,10,18,0.0,,,,,
Sime Road,S46,2017,10,19,0.0,,,,,
Sime Road,S46,2017,10,20,0.0,,,,,
Sime Road,S46,2017,10,21,0.0,,,,,
Sime Road,S46,2017,10,22,3.0,,,,,
Sime Road,S46,2017,10,23,0.2,,,,,
Sime Road,S46,2017,10,24,62.3,,,,,
Sime Road,S46,2017,10,25,0.2,,,,,
Sime Road,S46,2017,10,26,0.0,,,,,
Sime Road,S46,2017,10,27,0.0,,,,,
Sime Road,S46,2017,10,28,0.0,,,,,
Sime Road,S46,2017,10,29,0.8,,,,,
Sime Road,S46,2017,10,30,22.6,,,,,
Sime Road,S46,2017,10,31,1.6,,,,,
Sime Road,S46,2017,11,1,0.0,,,,,
Sime Road,S46,2017,11,2,0.0,,,,,
Sime Road,S46,2017,11,3,46.4,,,,,
Sime Road,S46,2017,11,4,12.8,,,,,
Sime Road,S46,2017,11,5,0.8,,,,,
Sime Road,S46,2017,11,6,45.8,,,,,
Sime Road,S46,2017,11,7,0.2,,,,,
Sime Road,S46,2017,11,8,3.4,,,,,
Sime Road,S46,2017,11,9,15.4,,,,,
Sime Road,S46,2017,11,10,16.8,,,,,
Sime Road,S46,2017,11,11,7.8,,,,,
Sime Road,S46,2017,11,12,12.0,,,,,
Sime Road,S46,2017,11,13,6.0,,,,,
Sime Road,S46,2017,11,14,26.8,,,,,
Sime Road,S46,2017,11,15,0.0,,,,,
Sime Road,S46,2017,11,16,7.2,,,,,
Sime Road,S46,2017,11,17,2.0,,,,,
Sime Road,S46,2017,11,18,1.8,,,,,
Sime Road,S46,2017,11,19,0.0,,,,,
Sime Road,S46,2017,11,20,0.4,,,,,
Sime Road,S46,2017,11,21,6.8,,,,,
Sime Road,S46,2017,11,22,12.6,,,,,
Sime Road,S46,2017,11,23,4.8,,,,,
Sime Road,S46,2017,11,24,2.0,,,,,
Sime Road,S46,2017,11,25,49.2,,,,,
Sime Road,S46,2017,11,26,4.4,,,,,
Sime Road,S46,2017,11,27,1.6,,,,,
Sime Road,S46,2017,11,28,2.4,,,,,
Sime Road,S46,2017,11,29,1.4,,,,,
Sime Road,S46,2017,11,30,0.0,,,,,
Sime Road,S46,2017,12,1,0.6,,,,,
Sime Road,S46,2017,12,2,0.0,,,,,
Sime Road,S46,2017,12,3,0.0,,,,,
Sime Road,S46,2017,12,4,7.2,,,,,
Sime Road,S46,2017,12,5,11.8,,,,,
Sime Road,S46,2017,12,6,6.2,,,,,
Sime Road,S46,2017,12,7,3.6,,,,,
Sime Road,S46,2017,12,8,0.0,,,,,
Sime Road,S46,2017,12,9,0.0,,,,,
Sime Road,S46,2017,12,10,7.2,,,,,
Sime Road,S46,2017,12,11,11.8,,,,,
Sime Road,S46,2017,12,12,3.4,,,,,
Sime Road,S46,2017,12,13,9.4,,,,,
Sime Road,S46,2017,12,14,0.0,,,,,
Sime Road,S46,2017,12,15,16.6,,,,,
Sime Road,S46,2017,12,16,20.8,,,,,
Sime Road,S46,2017,12,17,0.0,,,,,
Sime Road,S46,2017,12,18,0.0,,,,,
Sime Road,S46,2017,12,19,0.2,,,,,
Sime Road,S46,2017,12,20,0.0,,,,,
Sime Road,S46,2017,12,21,0.0,,,,,
Sime Road,S46,2017,12,22,17.8,,,,,
Sime Road,S46,2017,12,23,3.8,,,,,
Sime Road,S46,2017,12,24,0.0,,,,,
Sime Road,S46,2017,12,25,10.8,,,,,
Sime Road,S46,2017,12,26,1.2,,,,,
Sime Road,S46,2017,12,27,6.6,,,,,
Sime Road,S46,2017,12,28,16.4,,,,,
Sime Road,S46,2017,12,29,0.6,,,,,
Sime Road,S46,2017,12,30,17.0,,,,,
Sime Road,S46,2017,12,31,88.8,,,,,
Sime Road,S46,2018,1,1,,,,,,
Sime Road,S46,2018,1,2,,,,,,
Sime Road,S46,2018,1,3,21.4,,,,,
Sime Road,S46,2018,1,4,0.0,,,,,
Sime Road,S46,2018,1,5,,,,,,
Sime Road,S46,2018,1,6,0.0,,,,,
Sime Road,S46,2018,1,7,6.6,,,,,
Sime Road,S46,2018,1,8,,,,,,
Sime Road,S46,2018,1,9,18.6,,,,,
Sime Road,S46,2018,1,10,,,,,,
Sime Road,S46,2018,1,11,,,,,,
Sime Road,S46,2018,1,12,,,,,,
Sime Road,S46,2018,1,13,,,,,,
Sime Road,S46,2018,1,14,,,,,,
Sime Road,S46,2018,1,15,,,,,,
Sime Road,S46,2018,1,16,0.0,,,,,
Sime Road,S46,2018,1,17,0.8,,,,,
Sime Road,S46,2018,1,18,0.0,,,,,
Sime Road,S46,2018,1,19,49.4,,,,,
Sime Road,S46,2018,1,20,13.6,,,,,
Sime Road,S46,2018,1,21,0.2,,,,,
Sime Road,S46,2018,1,22,0.2,,,,,
Sime Road,S46,2018,1,23,,,,,,
Sime Road,S46,2018,1,24,,,,,,
Sime Road,S46,2018,1,25,,,,,,
Sime Road,S46,2018,1,26,40.0,,,,,
Sime Road,S46,2018,1,27,0.0,,,,,
Sime Road,S46,2018,1,28,1.8,,,,,
Sime Road,S46,2018,1,29,0.2,,,,,
Sime Road,S46,2018,1,30,5.0,,,,,
Sime Road,S46,2018,1,31,2.6,,,,,
Sime Road,S46,2018,2,1,2.6,,,,,
Sime Road,S46,2018,2,2,2.8,,,,,
Sime Road,S46,2018,2,3,,,,,,
Sime Road,S46,2018,2,4,2.0,,,,,
Sime Road,S46,2018,2,5,0.0,,,,,
Sime Road,S46,2018,2,6,0.0,,,,,
Sime Road,S46,2018,2,7,0.0,,,,,
Sime Road,S46,2018,2,8,0.0,,,,,
Sime Road,S46,2018,2,9,0.0,,,,,
Sime Road,S46,2018,2,10,0.0,,,,,
Sime Road,S46,2018,2,11,0.0,,,,,
Sime Road,S46,2018,2,12,0.0,,,,,
Sime Road,S46,2018,2,13,0.0,,,,,
Sime Road,S46,2018,2,14,0.0,,,,,
Sime Road,S46,2018,2,15,0.0,,,,,
Sime Road,S46,2018,2,16,0.0,,,,,
Sime Road,S46,2018,2,17,0.6,,,,,
Sime Road,S46,2018,2,18,0.0,,,,,
Sime Road,S46,2018,2,19,0.0,,,,,
Sime Road,S46,2018,2,20,0.0,,,,,
Sime Road,S46,2018,2,21,0.0,,,,,
Sime Road,S46,2018,2,22,0.0,,,,,
Sime Road,S46,2018,2,23,10.0,,,,,
Sime Road,S46,2018,2,24,,,,,,
Sime Road,S46,2018,2,25,0.0,,,,,
Sime Road,S46,2018,2,26,0.0,,,,,
Sime Road,S46,2018,2,27,0.0,,,,,
Sime Road,S46,2018,2,28,10.2,,,,,
Sime Road,S46,2018,3,1,0.0,,,,,
Sime Road,S46,2018,3,2,27.4,,,,,
Sime Road,S46,2018,3,3,7.6,,,,,
Sime Road,S46,2018,3,4,24.2,,,,,
Sime Road,S46,2018,3,5,0.0,,,,,
Sime Road,S46,2018,3,6,0.0,,,,,
Sime Road,S46,2018,3,7,4.2,,,,,
Sime Road,S46,2018,3,8,0.0,,,,,
Sime Road,S46,2018,3,9,0.0,,,,,
Sime Road,S46,2018,3,10,4.0,,,,,
Sime Road,S46,2018,3,11,0.0,,,,,
Sime Road,S46,2018,3,12,5.0,,,,,
Sime Road,S46,2018,3,13,0.0,,,,,
Sime Road,S46,2018,3,14,0.0,,,,,
Sime Road,S46,2018,3,15,0.0,,,,,
Sime Road,S46,2018,3,16,9.6,,,,,
Sime Road,S46,2018,3,17,0.0,,,,,
Sime Road,S46,2018,3,18,0.0,,,,,
Sime Road,S46,2018,3,19,1.6,,,,,
Sime Road,S46,2018,3,20,38.8,,,,,
Sime Road,S46,2018,3,21,0.2,,,,,
Sime Road,S46,2018,3,22,0.0,,,,,
Sime Road,S46,2018,3,23,0.0,,,,,
Sime Road,S46,2018,3,24,1.2,,,,,
Sime Road,S46,2018,3,25,2.4,,,,,
Sime Road,S46,2018,3,26,4.6,,,,,
Sime Road,S46,2018,3,27,,,,,,
Sime Road,S46,2018,3,28,2.2,,,,,
Sime Road,S46,2018,3,29,0.2,,,,,
Sime Road,S46,2018,3,30,11.6,,,,,
Sime Road,S46,2018,3,31,0.0,,,,,
Sime Road,S46,2018,4,1,22.2,,,,,
Sime Road,S46,2018,4,2,6.0,,,,,
Sime Road,S46,2018,4,3,0.0,,,,,
Sime Road,S46,2018,4,4,0.0,,,,,
Sime Road,S46,2018,4,5,0.8,,,,,
Sime Road,S46,2018,4,6,0.2,,,,,
Sime Road,S46,2018,4,7,49.4,,,,,
Sime Road,S46,2018,4,8,0.0,,,,,
Sime Road,S46,2018,4,9,0.0,,,,,
Sime Road,S46,2018,4,10,0.0,,,,,
Sime Road,S46,2018,4,11,0.0,,,,,
Sime Road,S46,2018,4,12,0.0,,,,,
Sime Road,S46,2018,4,13,0.0,,,,,
Sime Road,S46,2018,4,14,32.0,,,,,
Sime Road,S46,2018,4,15,11.4,,,,,
Sime Road,S46,2018,4,16,0.4,,,,,
Sime Road,S46,2018,4,17,8.2,,,,,
Sime Road,S46,2018,4,18,0.0,,,,,
Sime Road,S46,2018,4,19,4.4,,,,,
Sime Road,S46,2018,4,20,68.0,,,,,
Sime Road,S46,2018,4,21,0.2,,,,,
Sime Road,S46,2018,4,22,6.2,,,,,
Sime Road,S46,2018,4,23,34.2,,,,,
Sime Road,S46,2018,4,24,25.8,,,,,
Sime Road,S46,2018,4,25,0.0,,,,,
Sime Road,S46,2018,4,26,0.2,,,,,
Sime Road,S46,2018,4,27,14.0,,,,,
Sime Road,S46,2018,4,28,0.0,,,,,
Sime Road,S46,2018,4,29,0.0,,,,,
Sime Road,S46,2018,4,30,0.0,,,,,
Sime Road,S46,2018,5,1,36.2,,,,,
Sime Road,S46,2018,5,2,6.6,,,,,
Sime Road,S46,2018,5,3,12.8,,,,,
Sime Road,S46,2018,5,4,6.2,,,,,
Sime Road,S46,2018,5,5,0.2,,,,,
Sime Road,S46,2018,5,6,4.0,,,,,
Sime Road,S46,2018,5,7,0.0,,,,,
Sime Road,S46,2018,5,8,0.0,,,,,
Sime Road,S46,2018,5,9,0.0,,,,,
Sime Road,S46,2018,5,10,0.0,,,,,
Sime Road,S46,2018,5,11,5.6,,,,,
Sime Road,S46,2018,5,12,0.0,,,,,
Sime Road,S46,2018,5,13,19.2,,,,,
Sime Road,S46,2018,5,14,8.8,,,,,
Sime Road,S46,2018,5,15,10.2,,,,,
Sime Road,S46,2018,5,16,5.2,,,,,
Sime Road,S46,2018,5,17,2.0,,,,,
Sime Road,S46,2018,5,18,0.8,,,,,
Sime Road,S46,2018,5,19,5.6,,,,,
Sime Road,S46,2018,5,20,4.2,,,,,
Sime Road,S46,2018,5,21,0.0,,,,,
Sime Road,S46,2018,5,22,,,,,,
Sime Road,S46,2018,5,23,13.8,,,,,
Sime Road,S46,2018,5,24,0.6,,,,,
Sime Road,S46,2018,5,25,0.0,,,,,
Sime Road,S46,2018,5,26,52.0,,,,,
Sime Road,S46,2018,5,27,2.2,,,,,
Sime Road,S46,2018,5,28,,,,,,
Sime Road,S46,2018,5,29,0.0,,,,,
Sime Road,S46,2018,5,30,3.4,,,,,
Sime Road,S46,2018,5,31,0.8,,,,,
Sime Road,S46,2018,6,1,64.2,,,,,
Sime Road,S46,2018,6,2,,,,,,
Sime Road,S46,2018,6,3,0.0,,,,,
Sime Road,S46,2018,6,4,2.8,,,,,
Sime Road,S46,2018,6,5,0.0,,,,,
Sime Road,S46,2018,6,6,0.0,,,,,
Sime Road,S46,2018,6,7,0.0,,,,,
Sime Road,S46,2018,6,8,37.4,,,,,
Sime Road,S46,2018,6,9,0.0,,,,,
Sime Road,S46,2018,6,10,0.0,,,,,
Sime Road,S46,2018,6,11,0.0,,,,,
Sime Road,S46,2018,6,12,0.0,,,,,
Sime Road,S46,2018,6,13,12.6,,,,,
Sime Road,S46,2018,6,14,6.6,,,,,
Sime Road,S46,2018,6,15,,,,,,
Sime Road,S46,2018,6,16,0.0,,,,,
Sime Road,S46,2018,6,17,0.0,,,,,
Sime Road,S46,2018,6,18,10.0,,,,,
Sime Road,S46,2018,6,19,25.0,,,,,
Sime Road,S46,2018,6,20,7.2,,,,,
Sime Road,S46,2018,6,21,,,,,,
Sime Road,S46,2018,6,22,,,,,,
Sime Road,S46,2018,6,23,2.2,,,,,
Sime Road,S46,2018,6,24,0.0,,,,,
Sime Road,S46,2018,6,25,4.2,,,,,
Sime Road,S46,2018,6,26,39.4,,,,,
Sime Road,S46,2018,6,27,,,,,,
Sime Road,S46,2018,6,28,,,,,,
Sime Road,S46,2018,6,29,65.4,,,,,
Sime Road,S46,2018,6,30,,,,,,
Sime Road,S46,2018,7,1,2.4,,,,,
Sime Road,S46,2018,7,2,1.2,,,,,
Sime Road,S46,2018,7,3,9.0,,,,,
Sime Road,S46,2018,7,4,0.0,,,,,
Sime Road,S46,2018,7,5,0.0,,,,,
Sime Road,S46,2018,7,6,0.0,,,,,
Sime Road,S46,2018,7,7,0.0,,,,,
Sime Road,S46,2018,7,8,0.0,,,,,
Sime Road,S46,2018,7,9,0.0,,,,,
Sime Road,S46,2018,7,10,3.6,,,,,
Sime Road,S46,2018,7,11,0.0,,,,,
Sime Road,S46,2018,7,12,0.0,,,,,
Sime Road,S46,2018,7,13,0.0,,,,,
Sime Road,S46,2018,7,14,0.8,,,,,
Sime Road,S46,2018,7,15,25.0,,,,,
Sime Road,S46,2018,7,16,0.0,,,,,
Sime Road,S46,2018,7,17,0.0,,,,,
Sime Road,S46,2018,7,18,0.0,,,,,
Sime Road,S46,2018,7,19,8.4,,,,,
Sime Road,S46,2018,7,20,2.4,,,,,
Sime Road,S46,2018,7,21,9.6,,,,,
Sime Road,S46,2018,7,22,1.4,,,,,
Sime Road,S46,2018,7,23,0.0,,,,,
Sime Road,S46,2018,7,24,0.0,,,,,
Sime Road,S46,2018,7,25,18.4,,,,,
Sime Road,S46,2018,7,26,0.0,,,,,
Sime Road,S46,2018,7,27,0.0,,,,,
Sime Road,S46,2018,7,28,0.0,,,,,
Sime Road,S46,2018,7,29,0.0,,,,,
Sime Road,S46,2018,7,30,10.6,,,,,
Sime Road,S46,2018,7,31,0.4,,,,,
Sime Road,S46,2018,8,1,1.0,,,,,
Sime Road,S46,2018,8,2,0.0,,,,,
Sime Road,S46,2018,8,3,0.0,,,,,
Sime Road,S46,2018,8,4,0.0,,,,,
Sime Road,S46,2018,8,5,16.0,,,,,
Sime Road,S46,2018,8,6,0.0,,,,,
Sime Road,S46,2018,8,7,0.0,,,,,
Sime Road,S46,2018,8,8,3.6,,,,,
Sime Road,S46,2018,8,9,0.0,,,,,
Sime Road,S46,2018,8,10,0.0,,,,,
Sime Road,S46,2018,8,11,0.0,,,,,
Sime Road,S46,2018,8,12,0.0,,,,,
Sime Road,S46,2018,8,13,0.0,,,,,
Sime Road,S46,2018,8,14,1.0,,,,,
Sime Road,S46,2018,8,15,0.0,,,,,
Sime Road,S46,2018,8,16,0.0,,,,,
Sime Road,S46,2018,8,17,1.0,,,,,
Sime Road,S46,2018,8,18,0.2,,,,,
Sime Road,S46,2018,8,19,0.4,,,,,
Sime Road,S46,2018,8,20,0.0,,,,,
Sime Road,S46,2018,8,21,0.0,,,,,
Sime Road,S46,2018,8,22,17.2,,,,,
Sime Road,S46,2018,8,23,0.4,,,,,
Sime Road,S46,2018,8,24,16.0,,,,,
Sime Road,S46,2018,8,25,0.0,,,,,
Sime Road,S46,2018,8,26,0.0,,,,,
Sime Road,S46,2018,8,27,0.0,,,,,
Sime Road,S46,2018,8,28,0.0,,,,,
Sime Road,S46,2018,8,29,0.0,,,,,
Sime Road,S46,2018,8,30,0.0,,,,,
Sime Road,S46,2018,8,31,26.6,,,,,
Sime Road,S46,2018,9,1,1.2,,,,,
Sime Road,S46,2018,9,2,3.8,,,,,
Sime Road,S46,2018,9,3,0.2,,,,,
Sime Road,S46,2018,9,4,40.0,,,,,
Sime Road,S46,2018,9,5,0.0,,,,,
Sime Road,S46,2018,9,6,0.0,,,,,
Sime Road,S46,2018,9,7,121.6,,,,,
Sime Road,S46,2018,9,8,23.8,,,,,
Sime Road,S46,2018,9,9,3.6,,,,,
Sime Road,S46,2018,9,10,2.2,,,,,
Sime Road,S46,2018,9,11,1.6,,,,,
Sime Road,S46,2018,9,12,0.0,,,,,
Sime Road,S46,2018,9,13,0.0,,,,,
Sime Road,S46,2018,9,14,0.0,,,,,
Sime Road,S46,2018,9,15,0.0,,,,,
Sime Road,S46,2018,9,16,0.0,,,,,
Sime Road,S46,2018,9,17,0.0,,,,,
Sime Road,S46,2018,9,18,4.2,,,,,
Sime Road,S46,2018,9,19,50.2,,,,,
Sime Road,S46,2018,9,20,3.4,,,,,
Sime Road,S46,2018,9,21,28.4,,,,,
Sime Road,S46,2018,9,22,5.6,,,,,
Sime Road,S46,2018,9,23,0.0,,,,,
Sime Road,S46,2018,9,24,0.0,,,,,
Sime Road,S46,2018,9,25,0.0,,,,,
Sime Road,S46,2018,9,26,0.0,,,,,
Sime Road,S46,2018,9,27,0.0,,,,,
Sime Road,S46,2018,9,28,0.0,,,,,
Sime Road,S46,2018,9,29,0.0,,,,,
Sime Road,S46,2018,9,30,0.0,,,,,
Sime Road,S46,2018,10,1,0.0,,,,,
Sime Road,S46,2018,10,2,0.0,,,,,
Sime Road,S46,2018,10,3,0.0,,,,,
Sime Road,S46,2018,10,4,0.0,,,,,
Sime Road,S46,2018,10,5,0.0,,,,,
Sime Road,S46,2018,10,6,19.0,,,,,
Sime Road,S46,2018,10,7,40.0,,,,,
Sime Road,S46,2018,10,8,19.4,,,,,
Sime Road,S46,2018,10,9,12.4,,,,,
Sime Road,S46,2018,10,10,28.2,,,,,
Sime Road,S46,2018,10,11,29.4,,,,,
Sime Road,S46,2018,10,12,6.0,,,,,
Sime Road,S46,2018,10,13,0.8,,,,,
Sime Road,S46,2018,10,14,,,,,,
Sime Road,S46,2018,10,15,0.0,,,,,
Sime Road,S46,2018,10,16,0.0,,,,,
Sime Road,S46,2018,10,17,2.2,,,,,
Sime Road,S46,2018,10,18,0.6,,,,,
Sime Road,S46,2018,10,19,28.4,,,,,
Sime Road,S46,2018,10,20,0.0,,,,,
Sime Road,S46,2018,10,21,0.0,,,,,
Sime Road,S46,2018,10,22,0.0,,,,,
Sime Road,S46,2018,10,23,11.6,,,,,
Sime Road,S46,2018,10,24,6.8,,,,,
Sime Road,S46,2018,10,25,0.4,,,,,
Sime Road,S46,2018,10,26,0.2,,,,,
Sime Road,S46,2018,10,27,0.0,,,,,
Sime Road,S46,2018,10,28,2.4,,,,,
Sime Road,S46,2018,10,29,7.2,,,,,
Sime Road,S46,2018,10,30,15.4,,,,,
Sime Road,S46,2018,10,31,0.2,,,,,
Sime Road,S46,2018,11,1,3.4,,,,,
Sime Road,S46,2018,11,2,2.6,,,,,
Sime Road,S46,2018,11,3,14.4,,,,,
Sime Road,S46,2018,11,4,10.0,,,,,
Sime Road,S46,2018,11,5,6.4,,,,,
Sime Road,S46,2018,11,6,7.6,,,,,
Sime Road,S46,2018,11,7,13.4,,,,,
Sime Road,S46,2018,11,8,29.8,,,,,
Sime Road,S46,2018,11,9,8.4,,,,,
Sime Road,S46,2018,11,10,23.0,,,,,
Sime Road,S46,2018,11,11,61.8,,,,,
Sime Road,S46,2018,11,12,34.0,,,,,
Sime Road,S46,2018,11,13,0.0,,,,,
Sime Road,S46,2018,11,14,,,,,,
Sime Road,S46,2018,11,15,9.4,,,,,
Sime Road,S46,2018,11,16,0.2,,,,,
Sime Road,S46,2018,11,17,14.6,,,,,
Sime Road,S46,2018,11,18,4.2,,,,,
Sime Road,S46,2018,11,19,5.8,,,,,
Sime Road,S46,2018,11,20,2.8,,,,,
Sime Road,S46,2018,11,21,20.2,,,,,
Sime Road,S46,2018,11,22,4.4,,,,,
Sime Road,S46,2018,11,23,3.8,,,,,
Sime Road,S46,2018,11,24,0.2,,,,,
Sime Road,S46,2018,11,25,7.4,,,,,
Sime Road,S46,2018,11,26,12.6,,,,,
Sime Road,S46,2018,11,27,25.0,,,,,
Sime Road,S46,2018,11,28,1.8,,,,,
Sime Road,S46,2018,11,29,5.8,,,,,
Sime Road,S46,2018,11,30,2.4,,,,,
Sime Road,S46,2018,12,1,21.8,,,,,
Sime Road,S46,2018,12,2,8.0,,,,,
Sime Road,S46,2018,12,3,7.8,,,,,
Sime Road,S46,2018,12,4,,,,,,
Sime Road,S46,2018,12,5,36.8,,,,,
Sime Road,S46,2018,12,6,,,,,,
Sime Road,S46,2018,12,7,7.4,,,,,
Sime Road,S46,2018,12,8,17.6,,,,,
Sime Road,S46,2018,12,9,0.4,,,,,
Sime Road,S46,2018,12,10,19.4,,,,,
Sime Road,S46,2018,12,11,26.4,,,,,
Sime Road,S46,2018,12,12,72.6,,,,,
Sime Road,S46,2018,12,13,0.2,,,,,
Sime Road,S46,2018,12,14,0.0,,,,,
Sime Road,S46,2018,12,15,6.6,,,,,
Sime Road,S46,2018,12,16,16.2,,,,,
Sime Road,S46,2018,12,17,0.0,,,,,
Sime Road,S46,2018,12,18,0.0,,,,,
Sime Road,S46,2018,12,19,0.6,,,,,
Sime Road,S46,2018,12,20,,,,,,
Sime Road,S46,2018,12,21,4.8,,,,,
Sime Road,S46,2018,12,22,6.0,,,,,
Sime Road,S46,2018,12,23,0.2,,,,,
Sime Road,S46,2018,12,24,0.0,,,,,
Sime Road,S46,2018,12,25,0.0,,,,,
Sime Road,S46,2018,12,26,2.2,,,,,
Sime Road,S46,2018,12,27,0.0,,,,,
Sime Road,S46,2018,12,28,0.0,,,,,
Sime Road,S46,2018,12,29,0.0,,,,,
Sime Road,S46,2018,12,30,0.6,,,,,
Sime Road,S46,2018,12,31,17.6,,,,,
Sime Road,S46,2019,1,1,0.0,,,,,
Sime Road,S46,2019,1,2,,,,,,
Sime Road,S46,2019,1,3,0.0,,,,,
Sime Road,S46,2019,1,4,0.0,,,,,
Sime Road,S46,2019,1,5,14.0,,,,,
Sime Road,S46,2019,1,6,,,,,,
Sime Road,S46,2019,1,7,0.0,,,,,
Sime Road,S46,2019,1,8,2.8,,,,,
Sime Road,S46,2019,1,9,0.0,,,,,
Sime Road,S46,2019,1,10,0.0,,,,,
Sime Road,S46,2019,1,11,0.0,,,,,
Sime Road,S46,2019,1,12,71.8,,,,,
Sime Road,S46,2019,1,13,0.0,,,,,
Sime Road,S46,2019,1,14,1.4,,,,,
Sime Road,S46,2019,1,15,0.0,,,,,
Sime Road,S46,2019,1,16,0.0,,,,,
Sime Road,S46,2019,1,17,19.0,,,,,
Sime Road,S46,2019,1,18,23.0,,,,,
Sime Road,S46,2019,1,19,0.0,,,,,
Sime Road,S46,2019,1,20,0.2,,,,,
Sime Road,S46,2019,1,21,7.0,,,,,
Sime Road,S46,2019,1,22,0.0,,,,,
Sime Road,S46,2019,1,23,0.0,,,,,
Sime Road,S46,2019,1,24,0.2,,,,,
Sime Road,S46,2019,1,25,0.0,,,,,
Sime Road,S46,2019,1,26,0.0,,,,,
Sime Road,S46,2019,1,27,,,,,,
Sime Road,S46,2019,1,28,,,,,,
Sime Road,S46,2019,1,29,0.2,,,,,
Sime Road,S46,2019,1,30,0.0,,,,,
Sime Road,S46,2019,1,31,0.0,,,,,
Sime Road,S46,2019,2,1,0.0,,,,,
Sime Road,S46,2019,2,2,0.0,,,,,
Sime Road,S46,2019,2,3,0.0,,,,,
Sime Road,S46,2019,2,4,5.0,,,,,
Sime Road,S46,2019,2,5,0.0,,,,,
Sime Road,S46,2019,2,6,0.0,,,,,
Sime Road,S46,2019,2,7,21.4,,,,,
Sime Road,S46,2019,2,8,0.0,,,,,
Sime Road,S46,2019,2,9,0.0,,,,,
Sime Road,S46,2019,2,10,0.0,,,,,
Sime Road,S46,2019,2,11,0.0,,,,,
Sime Road,S46,2019,2,12,0.0,,,,,
