station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Marine Parade Road,S113,2018,9,21,0.0,,,,,
Marine Parade Road,S113,2018,9,22,4.2,,,,,
Marine Parade Road,S113,2018,9,23,0.0,,,,,
Marine Parade Road,S113,2018,9,24,0.0,,,,,
Marine Parade Road,S113,2018,9,25,0.0,,,,,
Marine Parade Road,S113,2018,9,26,0.0,,,,,
Marine Parade Road,S113,2018,9,27,0.0,,,,,
Marine Parade Road,S113,2018,9,28,0.0,,,,,
Marine Parade Road,S113,2018,9,29,0.0,,,,,
Marine Parade Road,S113,2018,9,30,0.0,,,,,
Marine Parade Road,S113,2018,10,1,0.0,,,,,
Marine Parade Road,S113,2018,10,2,0.0,,,,,
Marine Parade Road,S113,2018,10,3,0.0,,,,,
Marine Parade Road,S113,2018,10,4,0.0,,,,,
Marine Parade Road,S113,2018,10,5,0.0,,,,,
Marine Parade Road,S113,2018,10,6,0.0,,,,,
Marine Parade Road,S113,2018,10,7,0.0,,,,,
Marine Parade Road,S113,2018,10,8,3.6,,,,,
Marine Parade Road,S113,2018,10,9,35.8,,,,,
Marine Parade Road,S113,2018,10,10,10.4,,,,,
Marine Parade Road,S113,2018,10,11,5.4,,,,,
Marine Parade Road,S113,2018,10,12,19.0,,,,,
Marine Parade Road,S113,2018,10,13,10.2,,,,,
Marine Parade Road,S113,2018,10,14,9.8,,,,,
Marine Parade Road,S113,2018,10,15,0.0,,,,,
Marine Parade Road,S113,2018,10,16,0.0,,,,,
Marine Parade Road,S113,2018,10,17,0.4,,,,,
Marine Parade Road,S113,2018,10,18,0.0,,,,,
Marine Parade Road,S113,2018,10,19,9.2,,,,,
Marine Parade Road,S113,2018,10,20,4.4,,,,,
Marine Parade Road,S113,2018,10,21,0.0,,,,,
Marine Parade Road,S113,2018,10,22,0.0,,,,,
Marine Parade Road,S113,2018,10,23,0.2,,,,,
Marine Parade Road,S113,2018,10,24,0.0,,,,,
Marine Parade Road,S113,2018,10,25,0.0,,,,,
Marine Parade Road,S113,2018,10,26,0.0,,,,,
Marine Parade Road,S113,2018,10,27,6.4,,,,,
Marine Parade Road,S113,2018,10,28,14.8,,,,,
Marine Parade Road,S113,2018,10,29,1.6,,,,,
Marine Parade Road,S113,2018,10,30,22.0,,,,,
Marine Parade Road,S113,2018,10,31,0.0,,,,,
Marine Parade Road,S113,2018,11,1,1.4,,,,,
Marine Parade Road,S113,2018,11,2,12.8,,,,,
Marine Parade Road,S113,2018,11,3,0.0,,,,,
Marine Parade Road,S113,2018,11,4,1.8,,,,,
Marine Parade Road,S113,2018,11,5,0.8,,,,,
Marine Parade Road,S113,2018,11,6,0.2,,,,,
Marine Parade Road,S113,2018,11,7,25.2,,,,,
Marine Parade Road,S113,2018,11,8,5.4,,,,,
Marine Parade Road,S113,2018,11,9,13.0,,,,,
Marine Parade Road,S113,2018,11,10,0.0,,,,,
Marine Parade Road,S113,2018,11,11,2.0,,,,,
Marine Parade Road,S113,2018,11,12,0.8,,,,,
Marine Parade Road,S113,2018,11,13,1.2,,,,,
Marine Parade Road,S113,2018,11,14,23.6,,,,,
Marine Parade Road,S113,2018,11,15,8.8,,,,,
Marine Parade Road,S113,2018,11,16,0.0,,,,,
Marine Parade Road,S113,2018,11,17,12.0,,,,,
Marine Parade Road,S113,2018,11,18,7.0,,,,,
Marine Parade Road,S113,2018,11,19,7.0,,,,,
Marine Parade Road,S113,2018,11,20,0.4,,,,,
Marine Parade Road,S113,2018,11,21,15.0,,,,,
Marine Parade Road,S113,2018,11,22,1.2,,,,,
Marine Parade Road,S113,2018,11,23,3.6,,,,,
Marine Parade Road,S113,2018,11,24,1.0,,,,,
Marine Parade Road,S113,2018,11,25,30.2,,,,,
Marine Parade Road,S113,2018,11,26,8.2,,,,,
Marine Parade Road,S113,2018,11,27,38.6,,,,,
Marine Parade Road,S113,2018,11,28,9.2,,,,,
Marine Parade Road,S113,2018,11,29,0.0,,,,,
Marine Parade Road,S113,2018,11,30,5.8,,,,,
Marine Parade Road,S113,2018,12,1,6.8,,,,,
Marine Parade Road,S113,2018,12,2,4.0,,,,,
Marine Parade Road,S113,2018,12,3,3.6,,,,,
Marine Parade Road,S113,2018,12,4,0.0,,,,,
Marine Parade Road,S113,2018,12,5,29.8,,,,,
Marine Parade Road,S113,2018,12,6,1.2,,,,,
Marine Parade Road,S113,2018,12,7,3.8,,,,,
Marine Parade Road,S113,2018,12,8,2.4,,,,,
Marine Parade Road,S113,2018,12,9,1.2,,,,,
Marine Parade Road,S113,2018,12,10,0.0,,,,,
Marine Parade Road,S113,2018,12,11,16.4,,,,,
Marine Parade Road,S113,2018,12,12,0.8,,,,,
Marine Parade Road,S113,2018,12,13,0.0,,,,,
Marine Parade Road,S113,2018,12,14,0.0,,,,,
Marine Parade Road,S113,2018,12,15,5.8,,,,,
Marine Parade Road,S113,2018,12,16,4.8,,,,,
Marine Parade Road,S113,2018,12,17,0.0,,,,,
Marine Parade Road,S113,2018,12,18,0.0,,,,,
Marine Parade Road,S113,2018,12,19,2.2,,,,,
Marine Parade Road,S113,2018,12,20,4.6,,,,,
Marine Parade Road,S113,2018,12,21,0.0,,,,,
Marine Parade Road,S113,2018,12,22,0.2,,,,,
Marine Parade Road,S113,2018,12,23,0.0,,,,,
Marine Parade Road,S113,2018,12,24,0.0,,,,,
Marine Parade Road,S113,2018,12,25,0.0,,,,,
Marine Parade Road,S113,2018,12,26,4.2,,,,,
Marine Parade Road,S113,2018,12,27,0.0,,,,,
Marine Parade Road,S113,2018,12,28,0.0,,,,,
Marine Parade Road,S113,2018,12,29,0.0,,,,,
Marine Parade Road,S113,2018,12,30,1.2,,,,,
Marine Parade Road,S113,2018,12,31,12.6,,,,,
Marine Parade Road,S113,2019,1,1,0.2,,,,,
Marine Parade Road,S113,2019,1,2,0.0,,,,,
Marine Parade Road,S113,2019,1,3,0.0,,,,,
Marine Parade Road,S113,2019,1,4,0.0,,,,,
Marine Parade Road,S113,2019,1,5,0.0,,,,,
Marine Parade Road,S113,2019,1,6,0.0,,,,,
Marine Parade Road,S113,2019,1,7,0.0,,,,,
Marine Parade Road,S113,2019,1,8,14.4,,,,,
Marine Parade Road,S113,2019,1,9,0.2,,,,,
Marine Parade Road,S113,2019,1,10,0.0,,,,,
Marine Parade Road,S113,2019,1,11,1.0,,,,,
Marine Parade Road,S113,2019,1,12,0.0,,,,,
Marine Parade Road,S113,2019,1,13,15.4,,,,,
Marine Parade Road,S113,2019,1,14,0.2,,,,,
Marine Parade Road,S113,2019,1,15,4.0,,,,,
Marine Parade Road,S113,2019,1,16,0.4,,,,,
Marine Parade Road,S113,2019,1,17,13.6,,,,,
Marine Parade Road,S113,2019,1,18,28.4,,,,,
Marine Parade Road,S113,2019,1,19,0.0,,,,,
Marine Parade Road,S113,2019,1,20,0.0,,,,,
Marine Parade Road,S113,2019,1,21,10.2,,,,,
Marine Parade Road,S113,2019,1,22,0.0,,,,,
Marine Parade Road,S113,2019,1,23,0.0,,,,,
Marine Parade Road,S113,2019,1,24,0.0,,,,,
Marine Parade Road,S113,2019,1,25,0.0,,,,,
Marine Parade Road,S113,2019,1,26,0.0,,,,,
Marine Parade Road,S113,2019,1,27,0.0,,,,,
Marine Parade Road,S113,2019,1,28,0.0,,,,,
Marine Parade Road,S113,2019,1,29,0.0,,,,,
Marine Parade Road,S113,2019,1,30,0.0,,,,,
Marine Parade Road,S113,2019,1,31,0.0,,,,,
Marine Parade Road,S113,2019,2,1,0.0,,,,,
Marine Parade Road,S113,2019,2,2,0.0,,,,,
Marine Parade Road,S113,2019,2,3,0.0,,,,,
Marine Parade Road,S113,2019,2,4,0.0,,,,,
Marine Parade Road,S113,2019,2,5,0.0,,,,,
Marine Parade Road,S113,2019,2,6,0.0,,,,,
Marine Parade Road,S113,2019,2,7,0.8,,,,,
Marine Parade Road,S113,2019,2,8,0.0,,,,,
Marine Parade Road,S113,2019,2,9,0.0,,,,,
Marine Parade Road,S113,2019,2,10,0.0,,,,,
Marine Parade Road,S113,2019,2,11,0.0,,,,,
Marine Parade Road,S113,2019,2,12,0.0,,,,,
Marine Parade Road,S113,2019,2,13,0.4,,,,,
Marine Parade Road,S113,2019,2,14,0.0,,,,,
Marine Parade Road,S113,2019,2,15,0.0,,,,,
Marine Parade Road,S113,2019,2,16,0.0,,,,,
Marine Parade Road,S113,2019,2,17,5.8,,,,,
Marine Parade Road,S113,2019,2,18,2.6,,,,,
Marine Parade Road,S113,2019,2,19,0.0,,,,,
Marine Parade Road,S113,2019,2,20,0.0,,,,,
Marine Parade Road,S113,2019,2,21,0.0,,,,,
Marine Parade Road,S113,2019,2,22,0.0,,,,,
Marine Parade Road,S113,2019,2,23,0.0,,,,,
Marine Parade Road,S113,2019,2,24,0.0,,,,,
Marine Parade Road,S113,2019,2,25,0.0,,,,,
Marine Parade Road,S113,2019,2,26,0.0,,,,,
Marine Parade Road,S113,2019,2,27,0.0,,,,,
Marine Parade Road,S113,2019,2,28,0.0,,,,,
Marine Parade Road,S113,2019,3,1,0.0,,,,,
Marine Parade Road,S113,2019,3,2,0.0,,,,,
Marine Parade Road,S113,2019,3,3,0.0,,,,,
Marine Parade Road,S113,2019,3,4,0.0,,,,,
Marine Parade Road,S113,2019,3,5,0.0,,,,,
Marine Parade Road,S113,2019,3,6,0.4,,,,,
Marine Parade Road,S113,2019,3,7,0.0,,,,,
Marine Parade Road,S113,2019,3,8,0.0,,,,,
Marine Parade Road,S113,2019,3,9,0.0,,,,,
Marine Parade Road,S113,2019,3,10,0.0,,,,,
Marine Parade Road,S113,2019,3,11,0.2,,,,,
Marine Parade Road,S113,2019,3,12,3.8,,,,,
Marine Parade Road,S113,2019,3,13,0.0,,,,,
Marine Parade Road,S113,2019,3,14,0.0,,,,,
Marine Parade Road,S113,2019,3,15,0.0,,,,,
Marine Parade Road,S113,2019,3,16,0.0,,,,,
Marine Parade Road,S113,2019,3,17,0.0,,,,,
Marine Parade Road,S113,2019,3,18,0.0,,,,,
Marine Parade Road,S113,2019,3,19,0.0,,,,,
Marine Parade Road,S113,2019,3,20,0.0,,,,,
Marine Parade Road,S113,2019,3,21,67.4,,,,,
Marine Parade Road,S113,2019,3,22,2.4,,,,,
Marine Parade Road,S113,2019,3,23,3.4,,,,,
Marine Parade Road,S113,2019,3,24,0.0,,,,,
Marine Parade Road,S113,2019,3,25,0.0,,,,,
Marine Parade Road,S113,2019,3,26,0.0,,,,,
Marine Parade Road,S113,2019,3,27,0.0,,,,,
Marine Parade Road,S113,2019,3,28,7.0,,,,,
Marine Parade Road,S113,2019,3,29,0.0,,,,,
Marine Parade Road,S113,2019,3,30,8.6,,,,,
Marine Parade Road,S113,2019,3,31,6.2,,,,,
Marine Parade Road,S113,2019,4,1,66.6,,,,,
Marine Parade Road,S113,2019,4,2,0.0,,,,,
Marine Parade Road,S113,2019,4,3,56.0,,,,,
Marine Parade Road,S113,2019,4,4,7.6,,,,,
Marine Parade Road,S113,2019,4,5,0.0,,,,,
Marine Parade Road,S113,2019,4,6,0.0,,,,,
Marine Parade Road,S113,2019,4,7,0.0,,,,,
Marine Parade Road,S113,2019,4,8,0.0,,,,,
Marine Parade Road,S113,2019,4,9,10.8,,,,,
Marine Parade Road,S113,2019,4,10,0.2,,,,,
Marine Parade Road,S113,2019,4,11,3.0,,,,,
Marine Parade Road,S113,2019,4,12,0.2,,,,,
Marine Parade Road,S113,2019,4,13,0.0,,,,,
Marine Parade Road,S113,2019,4,14,0.0,,,,,
Marine Parade Road,S113,2019,4,15,0.0,,,,,
Marine Parade Road,S113,2019,4,16,0.0,,,,,
Marine Parade Road,S113,2019,4,17,0.0,,,,,
Marine Parade Road,S113,2019,4,18,0.0,,,,,
Marine Parade Road,S113,2019,4,19,0.0,,,,,
Marine Parade Road,S113,2019,4,20,1.4,,,,,
Marine Parade Road,S113,2019,4,21,0.0,,,,,
Marine Parade Road,S113,2019,4,22,0.0,,,,,
Marine Parade Road,S113,2019,4,23,6.2,,,,,
Marine Parade Road,S113,2019,4,24,0.4,,,,,
Marine Parade Road,S113,2019,4,25,0.0,,,,,
Marine Parade Road,S113,2019,4,26,72.0,,,,,
Marine Parade Road,S113,2019,4,27,24.0,,,,,
Marine Parade Road,S113,2019,4,28,2.8,,,,,
Marine Parade Road,S113,2019,4,29,31.2,,,,,
Marine Parade Road,S113,2019,4,30,11.0,,,,,
Marine Parade Road,S113,2019,5,1,0.0,,,,,
Marine Parade Road,S113,2019,5,2,6.0,,,,,
Marine Parade Road,S113,2019,5,3,0.2,,,,,
Marine Parade Road,S113,2019,5,4,0.8,,,,,
Marine Parade Road,S113,2019,5,5,0.0,,,,,
Marine Parade Road,S113,2019,5,6,0.0,,,,,
Marine Parade Road,S113,2019,5,7,0.6,,,,,
Marine Parade Road,S113,2019,5,8,52.6,,,,,
Marine Parade Road,S113,2019,5,9,0.0,,,,,
Marine Parade Road,S113,2019,5,10,22.8,,,,,
Marine Parade Road,S113,2019,5,11,0.2,,,,,
Marine Parade Road,S113,2019,5,12,0.0,,,,,
Marine Parade Road,S113,2019,5,13,0.0,,,,,
Marine Parade Road,S113,2019,5,14,0.2,,,,,
Marine Parade Road,S113,2019,5,15,0.0,,,,,
Marine Parade Road,S113,2019,5,16,0.0,,,,,
Marine Parade Road,S113,2019,5,17,28.0,,,,,
Marine Parade Road,S113,2019,5,18,0.0,,,,,
Marine Parade Road,S113,2019,5,19,0.2,,,,,
Marine Parade Road,S113,2019,5,20,0.0,,,,,
Marine Parade Road,S113,2019,5,21,0.0,,,,,
Marine Parade Road,S113,2019,5,22,0.4,,,,,
Marine Parade Road,S113,2019,5,23,0.0,,,,,
Marine Parade Road,S113,2019,5,24,0.0,,,,,
Marine Parade Road,S113,2019,5,25,1.4,,,,,
Marine Parade Road,S113,2019,5,26,0.0,,,,,
Marine Parade Road,S113,2019,5,27,0.2,,,,,
Marine Parade Road,S113,2019,5,28,0.0,,,,,
Marine Parade Road,S113,2019,5,29,1.4,,,,,
Marine Parade Road,S113,2019,5,30,8.2,,,,,
Marine Parade Road,S113,2019,5,31,0.0,,,,,
Marine Parade Road,S113,2019,6,1,0.0,,,,,
Marine Parade Road,S113,2019,6,2,0.8,,,,,
Marine Parade Road,S113,2019,6,3,63.2,,,,,
Marine Parade Road,S113,2019,6,4,0.0,,,,,
Marine Parade Road,S113,2019,6,5,2.2,,,,,
Marine Parade Road,S113,2019,6,6,12.0,,,,,
Marine Parade Road,S113,2019,6,7,35.6,,,,,
Marine Parade Road,S113,2019,6,8,1.8,,,,,
Marine Parade Road,S113,2019,6,9,3.0,,,,,
Marine Parade Road,S113,2019,6,10,1.2,,,,,
Marine Parade Road,S113,2019,6,11,10.2,,,,,
Marine Parade Road,S113,2019,6,12,18.0,,,,,
Marine Parade Road,S113,2019,6,13,3.8,,,,,
Marine Parade Road,S113,2019,6,14,26.4,,,,,
Marine Parade Road,S113,2019,6,15,0.0,,,,,
Marine Parade Road,S113,2019,6,16,0.0,,,,,
Marine Parade Road,S113,2019,6,17,4.0,,,,,
Marine Parade Road,S113,2019,6,18,16.2,,,,,
Marine Parade Road,S113,2019,6,19,1.4,,,,,
Marine Parade Road,S113,2019,6,20,0.0,,,,,
Marine Parade Road,S113,2019,6,21,2.4,,,,,
Marine Parade Road,S113,2019,6,22,23.2,,,,,
Marine Parade Road,S113,2019,6,23,0.0,,,,,
Marine Parade Road,S113,2019,6,24,3.6,,,,,
Marine Parade Road,S113,2019,6,25,0.0,,,,,
Marine Parade Road,S113,2019,6,26,0.4,,,,,
Marine Parade Road,S113,2019,6,27,0.0,,,,,
Marine Parade Road,S113,2019,6,28,0.0,,,,,
Marine Parade Road,S113,2019,6,29,1.2,,,,,
Marine Parade Road,S113,2019,6,30,0.2,,,,,
Marine Parade Road,S113,2019,7,1,0.0,,,,,
Marine Parade Road,S113,2019,7,2,0.0,,,,,
Marine Parade Road,S113,2019,7,3,0.0,,,,,
Marine Parade Road,S113,2019,7,4,0.0,,,,,
Marine Parade Road,S113,2019,7,5,0.2,,,,,
Marine Parade Road,S113,2019,7,6,0.0,,,,,
Marine Parade Road,S113,2019,7,7,0.0,,,,,
Marine Parade Road,S113,2019,7,8,15.4,,,,,
Marine Parade Road,S113,2019,7,9,1.4,,,,,
Marine Parade Road,S113,2019,7,10,0.0,,,,,
Marine Parade Road,S113,2019,7,11,0.0,,,,,
Marine Parade Road,S113,2019,7,12,0.0,,,,,
Marine Parade Road,S113,2019,7,13,0.0,,,,,
Marine Parade Road,S113,2019,7,14,0.0,,,,,
Marine Parade Road,S113,2019,7,15,8.2,,,,,
Marine Parade Road,S113,2019,7,16,0.0,,,,,
Marine Parade Road,S113,2019,7,17,0.0,,,,,
Marine Parade Road,S113,2019,7,18,0.0,,,,,
Marine Parade Road,S113,2019,7,19,0.0,,,,,
Marine Parade Road,S113,2019,7,20,0.0,,,,,
Marine Parade Road,S113,2019,7,21,0.0,,,,,
Marine Parade Road,S113,2019,7,22,0.0,,,,,
Marine Parade Road,S113,2019,7,23,4.8,,,,,
Marine Parade Road,S113,2019,7,24,0.0,,,,,
Marine Parade Road,S113,2019,7,25,0.0,,,,,
Marine Parade Road,S113,2019,7,26,0.0,,,,,
Marine Parade Road,S113,2019,7,27,0.0,,,,,
Marine Parade Road,S113,2019,7,28,0.0,,,,,
Marine Parade Road,S113,2019,7,29,0.0,,,,,
Marine Parade Road,S113,2019,7,30,0.0,,,,,
Marine Parade Road,S113,2019,7,31,0.0,,,,,
Marine Parade Road,S113,2019,8,1,0.0,,,,,
Marine Parade Road,S113,2019,8,2,0.0,,,,,
Marine Parade Road,S113,2019,8,3,0.0,,,,,
Marine Parade Road,S113,2019,8,4,0.0,,,,,
Marine Parade Road,S113,2019,8,5,0.0,,,,,
Marine Parade Road,S113,2019,8,6,0.0,,,,,
Marine Parade Road,S113,2019,8,7,0.0,,,,,
Marine Parade Road,S113,2019,8,8,0.0,,,,,
Marine Parade Road,S113,2019,8,9,0.0,,,,,
Marine Parade Road,S113,2019,8,10,0.0,,,,,
Marine Parade Road,S113,2019,8,11,0.0,,,,,
Marine Parade Road,S113,2019,8,12,0.0,,,,,
Marine Parade Road,S113,2019,8,13,0.0,,,,,
Marine Parade Road,S113,2019,8,14,0.0,,,,,
Marine Parade Road,S113,2019,8,15,0.0,,,,,
Marine Parade Road,S113,2019,8,16,0.0,,,,,
Marine Parade Road,S113,2019,8,17,0.6,,,,,
Marine Parade Road,S113,2019,8,18,0.0,,,,,
Marine Parade Road,S113,2019,8,19,0.0,,,,,
Marine Parade Road,S113,2019,8,20,0.0,,,,,
Marine Parade Road,S113,2019,8,21,14.6,,,,,
Marine Parade Road,S113,2019,8,22,0.0,,,,,
Marine Parade Road,S113,2019,8,23,0.0,,,,,
Marine Parade Road,S113,2019,8,24,0.0,,,,,
Marine Parade Road,S113,2019,8,25,0.0,,,,,
Marine Parade Road,S113,2019,8,26,41.2,,,,,
Marine Parade Road,S113,2019,8,27,14.2,,,,,
Marine Parade Road,S113,2019,8,28,0.2,,,,,
Marine Parade Road,S113,2019,8,29,0.6,,,,,
Marine Parade Road,S113,2019,8,30,17.6,,,,,
Marine Parade Road,S113,2019,8,31,0.0,,,,,
Marine Parade Road,S113,2019,9,1,0.0,,,,,
Marine Parade Road,S113,2019,9,2,0.0,,,,,
Marine Parade Road,S113,2019,9,3,0.0,,,,,
Marine Parade Road,S113,2019,9,4,1.2,,,,,
Marine Parade Road,S113,2019,9,5,0.0,,,,,
Marine Parade Road,S113,2019,9,6,0.0,,,,,
Marine Parade Road,S113,2019,9,7,0.0,,,,,
Marine Parade Road,S113,2019,9,8,0.0,,,,,
Marine Parade Road,S113,2019,9,9,0.0,,,,,
Marine Parade Road,S113,2019,9,10,0.0,,,,,
Marine Parade Road,S113,2019,9,11,0.0,,,,,
Marine Parade Road,S113,2019,9,12,0.0,,,,,
Marine Parade Road,S113,2019,9,13,0.0,,,,,
Marine Parade Road,S113,2019,9,14,0.0,,,,,
Marine Parade Road,S113,2019,9,15,0.0,,,,,
Marine Parade Road,S113,2019,9,16,0.0,,,,,
Marine Parade Road,S113,2019,9,17,0.0,,,,,
Marine Parade Road,S113,2019,9,18,0.0,,,,,
Marine Parade Road,S113,2019,9,19,0.0,,,,,
Marine Parade Road,S113,2019,9,20,0.0,,,,,
Marine Parade Road,S113,2019,9,21,0.0,,,,,
Marine Parade Road,S113,2019,9,22,0.0,,,,,
Marine Parade Road,S113,2019,9,23,0.0,,,,,
Marine Parade Road,S113,2019,9,24,1.0,,,,,
Marine Parade Road,S113,2019,9,25,11.2,,,,,
Marine Parade Road,S113,2019,9,26,0.0,,,,,
Marine Parade Road,S113,2019,9,27,0.0,,,,,
Marine Parade Road,S113,2019,9,28,0.0,,,,,
Marine Parade Road,S113,2019,9,29,0.8,,,,,
Marine Parade Road,S113,2019,9,30,1.0,,,,,
Marine Parade Road,S113,2019,10,1,3.0,,,,,
Marine Parade Road,S113,2019,10,2,2.0,,,,,
Marine Parade Road,S113,2019,10,3,0.0,,,,,
Marine Parade Road,S113,2019,10,4,0.0,,,,,
Marine Parade Road,S113,2019,10,5,0.0,,,,,
Marine Parade Road,S113,2019,10,6,0.0,,,,,
Marine Parade Road,S113,2019,10,7,5.8,,,,,
Marine Parade Road,S113,2019,10,8,0.0,,,,,
Marine Parade Road,S113,2019,10,9,0.0,,,,,
Marine Parade Road,S113,2019,10,10,0.0,,,,,
Marine Parade Road,S113,2019,10,11,0.0,,,,,
Marine Parade Road,S113,2019,10,12,0.0,,,,,
Marine Parade Road,S113,2019,10,13,0.0,,,,,
Marine Parade Road,S113,2019,10,14,0.0,,,,,
Marine Parade Road,S113,2019,10,15,0.0,,,,,
Marine Parade Road,S113,2019,10,16,0.0,,,,,
Marine Parade Road,S113,2019,10,17,0.0,,,,,
Marine Parade Road,S113,2019,10,18,1.2,,,,,
Marine Parade Road,S113,2019,10,19,0.0,,,,,
Marine Parade Road,S113,2019,10,20,2.2,,,,,
Marine Parade Road,S113,2019,10,21,0.0,,,,,
Marine Parade Road,S113,2019,10,22,13.0,,,,,
Marine Parade Road,S113,2019,10,23,6.8,,,,,
Marine Parade Road,S113,2019,10,24,0.0,,,,,
Marine Parade Road,S113,2019,10,25,0.0,,,,,
Marine Parade Road,S113,2019,10,26,1.4,,,,,
Marine Parade Road,S113,2019,10,27,37.0,,,,,
Marine Parade Road,S113,2019,10,28,9.4,,,,,
Marine Parade Road,S113,2019,10,29,0.0,,,,,
Marine Parade Road,S113,2019,10,30,0.6,,,,,
Marine Parade Road,S113,2019,10,31,0.0,,,,,
Marine Parade Road,S113,2019,11,1,5.2,,,,,
Marine Parade Road,S113,2019,11,2,0.0,,,,,
Marine Parade Road,S113,2019,11,3,0.0,,,,,
Marine Parade Road,S113,2019,11,4,0.0,,,,,
Marine Parade Road,S113,2019,11,5,0.2,,,,,
Marine Parade Road,S113,2019,11,6,0.0,,,,,
Marine Parade Road,S113,2019,11,7,0.0,,,,,
Marine Parade Road,S113,2019,11,8,2.0,,,,,
Marine Parade Road,S113,2019,11,9,0.0,,,,,
Marine Parade Road,S113,2019,11,10,0.0,,,,,
Marine Parade Road,S113,2019,11,11,0.0,,,,,
Marine Parade Road,S113,2019,11,12,4.0,,,,,
Marine Parade Road,S113,2019,11,13,0.0,,,,,
Marine Parade Road,S113,2019,11,14,0.0,,,,,
Marine Parade Road,S113,2019,11,15,0.0,,,,,
Marine Parade Road,S113,2019,11,16,0.0,,,,,
Marine Parade Road,S113,2019,11,17,0.0,,,,,
Marine Parade Road,S113,2019,11,18,0.0,,,,,
Marine Parade Road,S113,2019,11,19,0.0,,,,,
Marine Parade Road,S113,2019,11,20,5.8,,,,,
Marine Parade Road,S113,2019,11,21,0.8,,,,,
Marine Parade Road,S113,2019,11,22,0.0,,,,,
Marine Parade Road,S113,2019,11,23,0.6,,,,,
Marine Parade Road,S113,2019,11,24,4.8,,,,,
Marine Parade Road,S113,2019,11,25,0.0,,,,,
Marine Parade Road,S113,2019,11,26,0.0,,,,,
Marine Parade Road,S113,2019,11,27,4.0,,,,,
Marine Parade Road,S113,2019,11,28,5.6,,,,,
Marine Parade Road,S113,2019,11,29,42.6,,,,,
Marine Parade Road,S113,2019,11,30,0.2,,,,,
Marine Parade Road,S113,2019,12,1,5.6,,,,,
Marine Parade Road,S113,2019,12,2,52.2,,,,,
Marine Parade Road,S113,2019,12,3,0.2,,,,,
Marine Parade Road,S113,2019,12,4,0.0,,,,,
Marine Parade Road,S113,2019,12,5,0.0,,,,,
Marine Parade Road,S113,2019,12,6,0.0,,,,,
Marine Parade Road,S113,2019,12,7,0.0,,,,,
Marine Parade Road,S113,2019,12,8,2.6,,,,,
Marine Parade Road,S113,2019,12,9,33.0,,,,,
Marine Parade Road,S113,2019,12,10,25.0,,,,,
Marine Parade Road,S113,2019,12,11,26.6,,,,,
Marine Parade Road,S113,2019,12,12,0.6,,,,,
Marine Parade Road,S113,2019,12,13,47.2,,,,,
Marine Parade Road,S113,2019,12,14,29.8,,,,,
Marine Parade Road,S113,2019,12,15,42.6,,,,,
Marine Parade Road,S113,2019,12,16,0.0,,,,,
Marine Parade Road,S113,2019,12,17,43.0,,,,,
Marine Parade Road,S113,2019,12,18,0.0,,,,,
Marine Parade Road,S113,2019,12,19,0.0,,,,,
Marine Parade Road,S113,2019,12,20,1.6,,,,,
Marine Parade Road,S113,2019,12,21,0.8,,,,,
Marine Parade Road,S113,2019,12,22,0.0,,,,,
Marine Parade Road,S113,2019,12,23,9.2,,,,,
Marine Parade Road,S113,2019,12,24,1.0,,,,,
Marine Parade Road,S113,2019,12,25,0.8,,,,,
Marine Parade Road,S113,2019,12,26,0.0,,,,,
Marine Parade Road,S113,2019,12,27,0.0,,,,,
Marine Parade Road,S113,2019,12,28,0.0,,,,,
Marine Parade Road,S113,2019,12,29,0.0,,,,,
Marine Parade Road,S113,2019,12,30,0.0,,,,,
Marine Parade Road,S113,2019,12,31,0.0,,,,,
Marine Parade Road,S113,2020,1,1,0.0,,,,,
Marine Parade Road,S113,2020,1,2,0.0,,,,,
Marine Parade Road,S113,2020,1,3,1.2,,,,,
Marine Parade Road,S113,2020,1,4,0.2,,,,,
Marine Parade Road,S113,2020,1,5,0.0,,,,,
Marine Parade Road,S113,2020,1,6,21.2,,,,,
Marine Parade Road,S113,2020,1,7,1.6,,,,,
Marine Parade Road,S113,2020,1,8,0.0,,,,,
Marine Parade Road,S113,2020,1,9,0.0,,,,,
Marine Parade Road,S113,2020,1,10,3.6,,,,,
Marine Parade Road,S113,2020,1,11,0.0,,,,,
Marine Parade Road,S113,2020,1,12,31.2,,,,,
Marine Parade Road,S113,2020,1,13,0.0,,,,,
Marine Parade Road,S113,2020,1,14,0.0,,,,,
Marine Parade Road,S113,2020,1,15,0.0,,,,,
Marine Parade Road,S113,2020,1,16,0.0,,,,,
Marine Parade Road,S113,2020,1,17,0.0,,,,,
Marine Parade Road,S113,2020,1,18,0.0,,,,,
Marine Parade Road,S113,2020,1,19,0.0,,,,,
Marine Parade Road,S113,2020,1,20,0.0,,,,,
Marine Parade Road,S113,2020,1,21,6.0,,,,,
Marine Parade Road,S113,2020,1,22,0.0,,,,,
Marine Parade Road,S113,2020,1,23,0.0,,,,,
Marine Parade Road,S113,2020,1,24,0.0,,,,,
Marine Parade Road,S113,2020,1,25,0.0,,,,,
Marine Parade Road,S113,2020,1,26,0.0,,,,,
Marine Parade Road,S113,2020,1,27,34.8,,,,,
Marine Parade Road,S113,2020,1,28,0.0,,,,,
Marine Parade Road,S113,2020,1,29,67.4,,,,,
Marine Parade Road,S113,2020,1,30,0.2,,,,,
