station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Alexandra Road,S77,2015,10,28,18.4,,,,,
Alexandra Road,S77,2015,10,29,0.0,,,,,
Alexandra Road,S77,2015,10,30,10.0,,,,,
Alexandra Road,S77,2015,10,31,0.4,,,,,
Alexandra Road,S77,2015,11,1,0.2,,,,,
Alexandra Road,S77,2015,11,2,9.8,,,,,
Alexandra Road,S77,2015,11,3,0.2,,,,,
Alexandra Road,S77,2015,11,4,0.0,,,,,
Alexandra Road,S77,2015,11,5,0.0,,,,,
Alexandra Road,S77,2015,11,6,0.0,,,,,
Alexandra Road,S77,2015,11,7,19.4,,,,,
Alexandra Road,S77,2015,11,8,5.4,,,,,
Alexandra Road,S77,2015,11,9,7.2,,,,,
Alexandra Road,S77,2015,11,10,0.6,,,,,
Alexandra Road,S77,2015,11,11,6.2,,,,,
Alexandra Road,S77,2015,11,12,0.0,,,,,
Alexandra Road,S77,2015,11,13,24.6,,,,,
Alexandra Road,S77,2015,11,14,0.2,,,,,
Alexandra Road,S77,2015,11,15,0.0,,,,,
Alexandra Road,S77,2015,11,16,12.2,,,,,
Alexandra Road,S77,2015,11,17,52.0,,,,,
Alexandra Road,S77,2015,11,18,0.0,,,,,
Alexandra Road,S77,2015,11,19,0.6,,,,,
Alexandra Road,S77,2015,11,20,18.6,,,,,
Alexandra Road,S77,2015,11,21,0.0,,,,,
Alexandra Road,S77,2015,11,22,0.6,,,,,
Alexandra Road,S77,2015,11,23,0.0,,,,,
Alexandra Road,S77,2015,11,24,33.0,,,,,
Alexandra Road,S77,2015,11,25,4.4,,,,,
Alexandra Road,S77,2015,11,26,11.0,,,,,
Alexandra Road,S77,2015,11,27,0.0,,,,,
Alexandra Road,S77,2015,11,28,0.2,,,,,
Alexandra Road,S77,2015,11,29,0.4,,,,,
Alexandra Road,S77,2015,11,30,9.6,,,,,
Alexandra Road,S77,2015,12,1,61.8,,,,,
Alexandra Road,S77,2015,12,2,25.4,,,,,
Alexandra Road,S77,2015,12,3,0.2,,,,,
Alexandra Road,S77,2015,12,4,0.8,,,,,
Alexandra Road,S77,2015,12,5,55.4,,,,,
Alexandra Road,S77,2015,12,6,1.8,,,,,
Alexandra Road,S77,2015,12,7,0.2,,,,,
Alexandra Road,S77,2015,12,8,15.6,,,,,
Alexandra Road,S77,2015,12,9,1.8,,,,,
Alexandra Road,S77,2015,12,10,43.4,,,,,
Alexandra Road,S77,2015,12,11,39.8,,,,,
Alexandra Road,S77,2015,12,12,28.0,,,,,
Alexandra Road,S77,2015,12,13,19.8,,,,,
Alexandra Road,S77,2015,12,14,0.2,,,,,
Alexandra Road,S77,2015,12,15,0.0,,,,,
Alexandra Road,S77,2015,12,16,0.0,,,,,
Alexandra Road,S77,2015,12,17,0.0,,,,,
Alexandra Road,S77,2015,12,18,1.0,,,,,
Alexandra Road,S77,2015,12,19,0.6,,,,,
Alexandra Road,S77,2015,12,20,0.0,,,,,
Alexandra Road,S77,2015,12,21,0.0,,,,,
Alexandra Road,S77,2015,12,22,0.0,,,,,
Alexandra Road,S77,2015,12,23,7.6,,,,,
Alexandra Road,S77,2015,12,24,4.2,,,,,
Alexandra Road,S77,2015,12,25,0.0,,,,,
Alexandra Road,S77,2015,12,26,0.0,,,,,
Alexandra Road,S77,2015,12,27,0.0,,,,,
Alexandra Road,S77,2015,12,28,2.0,,,,,
Alexandra Road,S77,2015,12,29,4.6,,,,,
Alexandra Road,S77,2015,12,30,0.0,,,,,
Alexandra Road,S77,2015,12,31,12.2,,,,,
Alexandra Road,S77,2016,1,1,1.0,,,,,
Alexandra Road,S77,2016,1,2,18.0,,,,,
Alexandra Road,S77,2016,1,3,0.8,,,,,
Alexandra Road,S77,2016,1,4,10.6,,,,,
Alexandra Road,S77,2016,1,5,0.0,,,,,
Alexandra Road,S77,2016,1,6,0.0,,,,,
Alexandra Road,S77,2016,1,7,0.0,,,,,
Alexandra Road,S77,2016,1,8,0.0,,,,,
Alexandra Road,S77,2016,1,9,7.2,,,,,
Alexandra Road,S77,2016,1,10,0.0,,,,,
Alexandra Road,S77,2016,1,11,23.2,,,,,
Alexandra Road,S77,2016,1,12,0.0,,,,,
Alexandra Road,S77,2016,1,13,0.0,,,,,
Alexandra Road,S77,2016,1,14,14.8,,,,,
Alexandra Road,S77,2016,1,15,19.0,,,,,
Alexandra Road,S77,2016,1,16,1.0,,,,,
Alexandra Road,S77,2016,1,17,13.0,,,,,
Alexandra Road,S77,2016,1,18,28.0,,,,,
Alexandra Road,S77,2016,1,19,1.8,,,,,
Alexandra Road,S77,2016,1,20,6.4,,,,,
Alexandra Road,S77,2016,1,21,0.2,,,,,
Alexandra Road,S77,2016,1,22,48.6,,,,,
Alexandra Road,S77,2016,1,23,0.4,,,,,
Alexandra Road,S77,2016,1,24,0.0,,,,,
Alexandra Road,S77,2016,1,25,11.4,,,,,
Alexandra Road,S77,2016,1,26,4.0,,,,,
Alexandra Road,S77,2016,1,27,0.0,,,,,
Alexandra Road,S77,2016,1,28,6.2,,,,,
Alexandra Road,S77,2016,1,29,14.4,,,,,
Alexandra Road,S77,2016,1,30,0.0,,,,,
Alexandra Road,S77,2016,1,31,4.2,,,,,
Alexandra Road,S77,2016,2,1,0.0,,,,,
Alexandra Road,S77,2016,2,2,3.2,,,,,
Alexandra Road,S77,2016,2,3,0.0,,,,,
Alexandra Road,S77,2016,2,4,20.2,,,,,
Alexandra Road,S77,2016,2,5,25.2,,,,,
Alexandra Road,S77,2016,2,6,12.8,,,,,
Alexandra Road,S77,2016,2,7,30.0,,,,,
Alexandra Road,S77,2016,2,8,0.0,,,,,
Alexandra Road,S77,2016,2,9,0.0,,,,,
Alexandra Road,S77,2016,2,10,0.8,,,,,
Alexandra Road,S77,2016,2,11,0.0,,,,,
Alexandra Road,S77,2016,2,12,5.4,,,,,
Alexandra Road,S77,2016,2,13,0.0,,,,,
Alexandra Road,S77,2016,2,14,6.8,,,,,
Alexandra Road,S77,2016,2,15,0.0,,,,,
Alexandra Road,S77,2016,2,16,0.0,,,,,
Alexandra Road,S77,2016,2,17,0.0,,,,,
Alexandra Road,S77,2016,2,18,0.4,,,,,
Alexandra Road,S77,2016,2,19,96.8,,,,,
Alexandra Road,S77,2016,2,20,0.6,,,,,
Alexandra Road,S77,2016,2,21,0.0,,,,,
Alexandra Road,S77,2016,2,22,0.0,,,,,
Alexandra Road,S77,2016,2,23,0.0,,,,,
Alexandra Road,S77,2016,2,24,10.4,,,,,
Alexandra Road,S77,2016,2,25,0.0,,,,,
Alexandra Road,S77,2016,2,26,0.0,,,,,
Alexandra Road,S77,2016,2,27,0.0,,,,,
Alexandra Road,S77,2016,2,28,0.0,,,,,
Alexandra Road,S77,2016,2,29,0.0,,,,,
Alexandra Road,S77,2016,3,1,0.0,,,,,
Alexandra Road,S77,2016,3,2,0.0,,,,,
Alexandra Road,S77,2016,3,3,0.0,,,,,
Alexandra Road,S77,2016,3,4,0.0,,,,,
Alexandra Road,S77,2016,3,5,5.6,,,,,
Alexandra Road,S77,2016,3,6,0.2,,,,,
Alexandra Road,S77,2016,3,7,0.4,,,,,
Alexandra Road,S77,2016,3,8,46.2,,,,,
Alexandra Road,S77,2016,3,9,0.0,,,,,
Alexandra Road,S77,2016,3,10,22.6,,,,,
Alexandra Road,S77,2016,3,11,0.2,,,,,
Alexandra Road,S77,2016,3,12,0.0,,,,,
Alexandra Road,S77,2016,3,13,32.4,,,,,
Alexandra Road,S77,2016,3,14,11.6,,,,,
Alexandra Road,S77,2016,3,15,0.0,,,,,
Alexandra Road,S77,2016,3,16,0.0,,,,,
Alexandra Road,S77,2016,3,17,0.0,,,,,
Alexandra Road,S77,2016,3,18,0.0,,,,,
Alexandra Road,S77,2016,3,19,0.0,,,,,
Alexandra Road,S77,2016,3,20,0.4,,,,,
Alexandra Road,S77,2016,3,21,0.0,,,,,
Alexandra Road,S77,2016,3,22,14.0,,,,,
Alexandra Road,S77,2016,3,23,0.0,,,,,
Alexandra Road,S77,2016,3,24,0.0,,,,,
Alexandra Road,S77,2016,3,25,0.0,,,,,
Alexandra Road,S77,2016,3,26,0.0,,,,,
Alexandra Road,S77,2016,3,27,0.0,,,,,
Alexandra Road,S77,2016,3,28,0.0,,,,,
Alexandra Road,S77,2016,3,29,0.0,,,,,
Alexandra Road,S77,2016,3,30,0.0,,,,,
Alexandra Road,S77,2016,3,31,0.0,,,,,
Alexandra Road,S77,2016,4,1,0.0,,,,,
Alexandra Road,S77,2016,4,2,0.0,,,,,
Alexandra Road,S77,2016,4,3,0.0,,,,,
Alexandra Road,S77,2016,4,4,28.4,,,,,
Alexandra Road,S77,2016,4,5,0.8,,,,,
Alexandra Road,S77,2016,4,6,0.0,,,,,
Alexandra Road,S77,2016,4,7,0.0,,,,,
Alexandra Road,S77,2016,4,8,0.0,,,,,
Alexandra Road,S77,2016,4,9,42.2,,,,,
Alexandra Road,S77,2016,4,10,0.8,,,,,
Alexandra Road,S77,2016,4,11,0.0,,,,,
Alexandra Road,S77,2016,4,12,10.2,,,,,
Alexandra Road,S77,2016,4,13,3.4,,,,,
Alexandra Road,S77,2016,4,14,0.0,,,,,
Alexandra Road,S77,2016,4,15,1.2,,,,,
Alexandra Road,S77,2016,4,16,0.0,,,,,
Alexandra Road,S77,2016,4,17,2.4,,,,,
Alexandra Road,S77,2016,4,18,0.0,,,,,
Alexandra Road,S77,2016,4,19,0.0,,,,,
Alexandra Road,S77,2016,4,20,13.8,,,,,
Alexandra Road,S77,2016,4,21,0.0,,,,,
Alexandra Road,S77,2016,4,22,13.6,,,,,
Alexandra Road,S77,2016,4,23,21.6,,,,,
Alexandra Road,S77,2016,4,24,0.0,,,,,
Alexandra Road,S77,2016,4,25,10.8,,,,,
Alexandra Road,S77,2016,4,26,0.4,,,,,
Alexandra Road,S77,2016,4,27,0.0,,,,,
Alexandra Road,S77,2016,4,28,0.8,,,,,
Alexandra Road,S77,2016,4,29,66.0,,,,,
Alexandra Road,S77,2016,4,30,0.6,,,,,
Alexandra Road,S77,2016,5,1,0.0,,,,,
Alexandra Road,S77,2016,5,2,0.2,,,,,
Alexandra Road,S77,2016,5,3,0.0,,,,,
Alexandra Road,S77,2016,5,4,0.0,,,,,
Alexandra Road,S77,2016,5,5,47.2,,,,,
Alexandra Road,S77,2016,5,6,0.0,,,,,
Alexandra Road,S77,2016,5,7,0.0,,,,,
Alexandra Road,S77,2016,5,8,0.0,,,,,
Alexandra Road,S77,2016,5,9,0.0,,,,,
Alexandra Road,S77,2016,5,10,0.0,,,,,
Alexandra Road,S77,2016,5,11,18.6,,,,,
Alexandra Road,S77,2016,5,12,0.0,,,,,
Alexandra Road,S77,2016,5,13,6.4,,,,,
Alexandra Road,S77,2016,5,14,58.4,,,,,
Alexandra Road,S77,2016,5,15,0.8,,,,,
Alexandra Road,S77,2016,5,16,3.0,,,,,
Alexandra Road,S77,2016,5,17,0.2,,,,,
Alexandra Road,S77,2016,5,18,4.8,,,,,
Alexandra Road,S77,2016,5,19,0.0,,,,,
Alexandra Road,S77,2016,5,20,0.0,,,,,
Alexandra Road,S77,2016,5,21,13.4,,,,,
Alexandra Road,S77,2016,5,22,29.8,,,,,
Alexandra Road,S77,2016,5,23,0.0,,,,,
Alexandra Road,S77,2016,5,24,1.2,,,,,
Alexandra Road,S77,2016,5,25,12.4,,,,,
Alexandra Road,S77,2016,5,26,0.0,,,,,
Alexandra Road,S77,2016,5,27,0.0,,,,,
Alexandra Road,S77,2016,5,28,5.6,,,,,
Alexandra Road,S77,2016,5,29,0.8,,,,,
Alexandra Road,S77,2016,5,30,3.6,,,,,
Alexandra Road,S77,2016,5,31,0.0,,,,,
Alexandra Road,S77,2016,6,1,31.6,,,,,
Alexandra Road,S77,2016,6,2,8.8,,,,,
Alexandra Road,S77,2016,6,3,0.0,,,,,
Alexandra Road,S77,2016,6,4,2.0,,,,,
Alexandra Road,S77,2016,6,5,0.0,,,,,
Alexandra Road,S77,2016,6,6,6.2,,,,,
Alexandra Road,S77,2016,6,7,0.2,,,,,
Alexandra Road,S77,2016,6,8,40.4,,,,,
Alexandra Road,S77,2016,6,9,2.6,,,,,
Alexandra Road,S77,2016,6,10,1.4,,,,,
Alexandra Road,S77,2016,6,11,2.2,,,,,
Alexandra Road,S77,2016,6,12,0.0,,,,,
Alexandra Road,S77,2016,6,13,0.0,,,,,
Alexandra Road,S77,2016,6,14,0.0,,,,,
Alexandra Road,S77,2016,6,15,0.8,,,,,
Alexandra Road,S77,2016,6,16,12.4,,,,,
Alexandra Road,S77,2016,6,17,63.6,,,,,
Alexandra Road,S77,2016,6,18,0.6,,,,,
Alexandra Road,S77,2016,6,19,0.0,,,,,
Alexandra Road,S77,2016,6,20,0.0,,,,,
Alexandra Road,S77,2016,6,21,0.0,,,,,
Alexandra Road,S77,2016,6,22,12.4,,,,,
Alexandra Road,S77,2016,6,23,0.0,,,,,
Alexandra Road,S77,2016,6,24,44.4,,,,,
Alexandra Road,S77,2016,6,25,0.0,,,,,
Alexandra Road,S77,2016,6,26,0.0,,,,,
Alexandra Road,S77,2016,6,27,0.0,,,,,
Alexandra Road,S77,2016,6,28,0.0,,,,,
Alexandra Road,S77,2016,6,29,0.0,,,,,
Alexandra Road,S77,2016,6,30,0.0,,,,,
Alexandra Road,S77,2016,7,1,0.0,,,,,
Alexandra Road,S77,2016,7,2,0.0,,,,,
Alexandra Road,S77,2016,7,3,0.0,,,,,
Alexandra Road,S77,2016,7,4,0.0,,,,,
Alexandra Road,S77,2016,7,5,0.0,,,,,
Alexandra Road,S77,2016,7,6,0.6,,,,,
Alexandra Road,S77,2016,7,7,0.0,,,,,
Alexandra Road,S77,2016,7,8,10.6,,,,,
Alexandra Road,S77,2016,7,9,0.0,,,,,
Alexandra Road,S77,2016,7,10,0.0,,,,,
Alexandra Road,S77,2016,7,11,16.8,,,,,
Alexandra Road,S77,2016,7,12,0.0,,,,,
Alexandra Road,S77,2016,7,13,1.0,,,,,
Alexandra Road,S77,2016,7,14,4.4,,,,,
Alexandra Road,S77,2016,7,15,6.4,,,,,
Alexandra Road,S77,2016,7,16,0.0,,,,,
Alexandra Road,S77,2016,7,17,3.0,,,,,
Alexandra Road,S77,2016,7,18,12.2,,,,,
Alexandra Road,S77,2016,7,19,6.8,,,,,
Alexandra Road,S77,2016,7,20,64.2,,,,,
Alexandra Road,S77,2016,7,21,19.4,,,,,
Alexandra Road,S77,2016,7,22,20.4,,,,,
Alexandra Road,S77,2016,7,23,7.2,,,,,
Alexandra Road,S77,2016,7,24,8.8,,,,,
Alexandra Road,S77,2016,7,25,0.0,,,,,
Alexandra Road,S77,2016,7,26,6.0,,,,,
Alexandra Road,S77,2016,7,27,0.0,,,,,
Alexandra Road,S77,2016,7,28,2.2,,,,,
Alexandra Road,S77,2016,7,29,0.0,,,,,
Alexandra Road,S77,2016,7,30,0.0,,,,,
Alexandra Road,S77,2016,7,31,0.0,,,,,
Alexandra Road,S77,2016,8,1,0.0,,,,,
Alexandra Road,S77,2016,8,2,0.0,,,,,
Alexandra Road,S77,2016,8,3,9.6,,,,,
Alexandra Road,S77,2016,8,4,0.0,,,,,
Alexandra Road,S77,2016,8,5,0.0,,,,,
Alexandra Road,S77,2016,8,6,1.4,,,,,
Alexandra Road,S77,2016,8,7,0.0,,,,,
Alexandra Road,S77,2016,8,8,0.0,,,,,
Alexandra Road,S77,2016,8,9,8.8,,,,,
Alexandra Road,S77,2016,8,10,0.0,,,,,
Alexandra Road,S77,2016,8,11,0.0,,,,,
Alexandra Road,S77,2016,8,12,1.4,,,,,
Alexandra Road,S77,2016,8,13,0.0,,,,,
Alexandra Road,S77,2016,8,14,0.0,,,,,
Alexandra Road,S77,2016,8,15,0.0,,,,,
Alexandra Road,S77,2016,8,16,0.0,,,,,
Alexandra Road,S77,2016,8,17,0.0,,,,,
Alexandra Road,S77,2016,8,18,0.0,,,,,
Alexandra Road,S77,2016,8,19,29.2,,,,,
Alexandra Road,S77,2016,8,20,0.0,,,,,
Alexandra Road,S77,2016,8,21,9.6,,,,,
Alexandra Road,S77,2016,8,22,0.0,,,,,
Alexandra Road,S77,2016,8,23,0.0,,,,,
Alexandra Road,S77,2016,8,24,29.8,,,,,
Alexandra Road,S77,2016,8,25,0.0,,,,,
Alexandra Road,S77,2016,8,26,0.0,,,,,
Alexandra Road,S77,2016,8,27,1.6,,,,,
Alexandra Road,S77,2016,8,28,0.0,,,,,
Alexandra Road,S77,2016,8,29,0.0,,,,,
Alexandra Road,S77,2016,8,30,7.4,,,,,
Alexandra Road,S77,2016,8,31,1.8,,,,,
Alexandra Road,S77,2016,9,1,3.0,,,,,
Alexandra Road,S77,2016,9,2,0.0,,,,,
Alexandra Road,S77,2016,9,3,0.0,,,,,
Alexandra Road,S77,2016,9,4,8.6,,,,,
Alexandra Road,S77,2016,9,5,0.6,,,,,
Alexandra Road,S77,2016,9,6,8.0,,,,,
Alexandra Road,S77,2016,9,7,17.0,,,,,
Alexandra Road,S77,2016,9,8,0.0,,,,,
Alexandra Road,S77,2016,9,9,0.0,,,,,
Alexandra Road,S77,2016,9,10,32.0,,,,,
Alexandra Road,S77,2016,9,11,0.0,,,,,
Alexandra Road,S77,2016,9,12,1.4,,,,,
Alexandra Road,S77,2016,9,13,0.0,,,,,
Alexandra Road,S77,2016,9,14,14.2,,,,,
Alexandra Road,S77,2016,9,15,0.0,,,,,
Alexandra Road,S77,2016,9,16,25.0,,,,,
Alexandra Road,S77,2016,9,17,0.6,,,,,
Alexandra Road,S77,2016,9,18,30.4,,,,,
Alexandra Road,S77,2016,9,19,28.4,,,,,
Alexandra Road,S77,2016,9,20,16.4,,,,,
Alexandra Road,S77,2016,9,21,0.0,,,,,
Alexandra Road,S77,2016,9,22,0.0,,,,,
Alexandra Road,S77,2016,9,23,0.0,,,,,
Alexandra Road,S77,2016,9,24,0.0,,,,,
Alexandra Road,S77,2016,9,25,0.0,,,,,
Alexandra Road,S77,2016,9,26,0.0,,,,,
Alexandra Road,S77,2016,9,27,0.0,,,,,
Alexandra Road,S77,2016,9,28,0.0,,,,,
Alexandra Road,S77,2016,9,29,0.0,,,,,
Alexandra Road,S77,2016,9,30,0.0,,,,,
Alexandra Road,S77,2016,10,1,0.0,,,,,
Alexandra Road,S77,2016,10,2,0.0,,,,,
Alexandra Road,S77,2016,10,3,27.2,,,,,
Alexandra Road,S77,2016,10,4,0.0,,,,,
Alexandra Road,S77,2016,10,5,0.0,,,,,
Alexandra Road,S77,2016,10,6,7.6,,,,,
Alexandra Road,S77,2016,10,7,39.2,,,,,
Alexandra Road,S77,2016,10,8,0.0,,,,,
Alexandra Road,S77,2016,10,9,5.4,,,,,
Alexandra Road,S77,2016,10,10,0.0,,,,,
Alexandra Road,S77,2016,10,11,0.0,,,,,
Alexandra Road,S77,2016,10,12,0.0,,,,,
Alexandra Road,S77,2016,10,13,1.0,,,,,
Alexandra Road,S77,2016,10,14,49.6,,,,,
Alexandra Road,S77,2016,10,15,0.0,,,,,
Alexandra Road,S77,2016,10,16,12.0,,,,,
Alexandra Road,S77,2016,10,17,0.0,,,,,
Alexandra Road,S77,2016,10,18,0.0,,,,,
Alexandra Road,S77,2016,10,19,11.4,,,,,
Alexandra Road,S77,2016,10,20,0.0,,,,,
Alexandra Road,S77,2016,10,21,1.2,,,,,
Alexandra Road,S77,2016,10,22,3.2,,,,,
Alexandra Road,S77,2016,10,23,0.6,,,,,
Alexandra Road,S77,2016,10,24,26.0,,,,,
Alexandra Road,S77,2016,10,25,28.2,,,,,
Alexandra Road,S77,2016,10,26,1.2,,,,,
Alexandra Road,S77,2016,10,27,20.4,,,,,
Alexandra Road,S77,2016,10,28,0.2,,,,,
Alexandra Road,S77,2016,10,29,23.6,,,,,
Alexandra Road,S77,2016,10,30,1.0,,,,,
Alexandra Road,S77,2016,10,31,0.0,,,,,
Alexandra Road,S77,2016,11,1,28.8,,,,,
Alexandra Road,S77,2016,11,2,9.2,,,,,
Alexandra Road,S77,2016,11,3,1.4,,,,,
Alexandra Road,S77,2016,11,4,25.6,,,,,
Alexandra Road,S77,2016,11,5,12.0,,,,,
Alexandra Road,S77,2016,11,6,1.0,,,,,
Alexandra Road,S77,2016,11,7,2.2,,,,,
Alexandra Road,S77,2016,11,8,0.0,,,,,
Alexandra Road,S77,2016,11,9,0.0,,,,,
Alexandra Road,S77,2016,11,10,4.6,,,,,
Alexandra Road,S77,2016,11,11,15.8,,,,,
Alexandra Road,S77,2016,11,12,0.2,,,,,
Alexandra Road,S77,2016,11,13,16.6,,,,,
Alexandra Road,S77,2016,11,14,16.2,,,,,
Alexandra Road,S77,2016,11,15,29.2,,,,,
Alexandra Road,S77,2016,11,16,19.6,,,,,
Alexandra Road,S77,2016,11,17,4.4,,,,,
Alexandra Road,S77,2016,11,18,0.0,,,,,
Alexandra Road,S77,2016,11,19,6.6,,,,,
Alexandra Road,S77,2016,11,20,0.0,,,,,
Alexandra Road,S77,2016,11,21,11.0,,,,,
Alexandra Road,S77,2016,11,22,0.4,,,,,
Alexandra Road,S77,2016,11,23,0.4,,,,,
Alexandra Road,S77,2016,11,24,0.0,,,,,
Alexandra Road,S77,2016,11,25,5.2,,,,,
Alexandra Road,S77,2016,11,26,16.8,,,,,
Alexandra Road,S77,2016,11,27,7.0,,,,,
Alexandra Road,S77,2016,11,28,0.0,,,,,
Alexandra Road,S77,2016,11,29,0.0,,,,,
Alexandra Road,S77,2016,11,30,0.0,,,,,
Alexandra Road,S77,2016,12,1,5.4,,,,,
Alexandra Road,S77,2016,12,2,4.4,,,,,
Alexandra Road,S77,2016,12,3,9.2,,,,,
Alexandra Road,S77,2016,12,4,0.0,,,,,
Alexandra Road,S77,2016,12,5,7.6,,,,,
Alexandra Road,S77,2016,12,6,0.2,,,,,
Alexandra Road,S77,2016,12,7,0.0,,,,,
Alexandra Road,S77,2016,12,8,0.0,,,,,
Alexandra Road,S77,2016,12,9,3.6,,,,,
Alexandra Road,S77,2016,12,10,0.2,,,,,
Alexandra Road,S77,2016,12,11,1.2,,,,,
Alexandra Road,S77,2016,12,12,0.0,,,,,
Alexandra Road,S77,2016,12,13,0.2,,,,,
Alexandra Road,S77,2016,12,14,0.0,,,,,
Alexandra Road,S77,2016,12,15,0.0,,,,,
Alexandra Road,S77,2016,12,16,0.0,,,,,
Alexandra Road,S77,2016,12,17,2.4,,,,,
Alexandra Road,S77,2016,12,18,27.4,,,,,
Alexandra Road,S77,2016,12,19,1.4,,,,,
Alexandra Road,S77,2016,12,20,0.0,,,,,
Alexandra Road,S77,2016,12,21,0.0,,,,,
Alexandra Road,S77,2016,12,22,32.6,,,,,
Alexandra Road,S77,2016,12,23,14.2,,,,,
Alexandra Road,S77,2016,12,24,32.2,,,,,
Alexandra Road,S77,2016,12,25,11.4,,,,,
Alexandra Road,S77,2016,12,26,0.0,,,,,
Alexandra Road,S77,2016,12,27,7.2,,,,,
Alexandra Road,S77,2016,12,28,1.6,,,,,
Alexandra Road,S77,2016,12,29,0.0,,,,,
Alexandra Road,S77,2016,12,30,12.8,,,,,
Alexandra Road,S77,2016,12,31,0.0,,,,,
Alexandra Road,S77,2017,1,1,43.2,,,,,
Alexandra Road,S77,2017,1,2,3.8,,,,,
Alexandra Road,S77,2017,1,3,13.0,,,,,
Alexandra Road,S77,2017,1,4,0.8,,,,,
Alexandra Road,S77,2017,1,5,2.0,,,,,
Alexandra Road,S77,2017,1,6,0.0,,,,,
Alexandra Road,S77,2017,1,7,0.0,,,,,
Alexandra Road,S77,2017,1,8,0.0,,,,,
Alexandra Road,S77,2017,1,9,0.0,,,,,
Alexandra Road,S77,2017,1,10,0.0,,,,,
Alexandra Road,S77,2017,1,11,0.0,,,,,
Alexandra Road,S77,2017,1,12,0.0,,,,,
Alexandra Road,S77,2017,1,13,0.4,,,,,
Alexandra Road,S77,2017,1,14,0.0,,,,,
Alexandra Road,S77,2017,1,15,5.8,,,,,
Alexandra Road,S77,2017,1,16,0.0,,,,,
Alexandra Road,S77,2017,1,17,0.0,,,,,
Alexandra Road,S77,2017,1,18,20.0,,,,,
Alexandra Road,S77,2017,1,19,16.8,,,,,
Alexandra Road,S77,2017,1,20,0.6,,,,,
Alexandra Road,S77,2017,1,21,15.4,,,,,
Alexandra Road,S77,2017,1,22,18.2,,,,,
Alexandra Road,S77,2017,1,23,100.8,,,,,
Alexandra Road,S77,2017,1,24,11.0,,,,,
Alexandra Road,S77,2017,1,25,2.0,,,,,
Alexandra Road,S77,2017,1,26,1.0,,,,,
Alexandra Road,S77,2017,1,27,0.4,,,,,
Alexandra Road,S77,2017,1,28,0.0,,,,,
Alexandra Road,S77,2017,1,29,0.0,,,,,
Alexandra Road,S77,2017,1,30,1.8,,,,,
Alexandra Road,S77,2017,1,31,0.0,,,,,
Alexandra Road,S77,2017,2,1,0.0,,,,,
Alexandra Road,S77,2017,2,2,1.8,,,,,
Alexandra Road,S77,2017,2,3,18.0,,,,,
Alexandra Road,S77,2017,2,4,0.4,,,,,
Alexandra Road,S77,2017,2,5,0.0,,,,,
Alexandra Road,S77,2017,2,6,0.0,,,,,
Alexandra Road,S77,2017,2,7,0.2,,,,,
Alexandra Road,S77,2017,2,8,56.8,,,,,
Alexandra Road,S77,2017,2,9,0.2,,,,,
Alexandra Road,S77,2017,2,10,0.0,,,,,
Alexandra Road,S77,2017,2,11,0.4,,,,,
Alexandra Road,S77,2017,2,12,1.4,,,,,
Alexandra Road,S77,2017,2,13,4.8,,,,,
Alexandra Road,S77,2017,2,14,2.2,,,,,
Alexandra Road,S77,2017,2,15,8.2,,,,,
Alexandra Road,S77,2017,2,16,0.0,,,,,
Alexandra Road,S77,2017,2,17,0.0,,,,,
Alexandra Road,S77,2017,2,18,0.0,,,,,
Alexandra Road,S77,2017,2,19,0.0,,,,,
Alexandra Road,S77,2017,2,20,0.0,,,,,
Alexandra Road,S77,2017,2,21,0.0,,,,,
Alexandra Road,S77,2017,2,22,0.0,,,,,
Alexandra Road,S77,2017,2,23,0.0,,,,,
Alexandra Road,S77,2017,2,24,14.6,,,,,
Alexandra Road,S77,2017,2,25,0.6,,,,,
Alexandra Road,S77,2017,2,26,0.0,,,,,
Alexandra Road,S77,2017,2,27,1.2,,,,,
Alexandra Road,S77,2017,2,28,8.4,,,,,
Alexandra Road,S77,2017,3,1,34.0,,,,,
Alexandra Road,S77,2017,3,2,0.4,,,,,
Alexandra Road,S77,2017,3,3,5.4,,,,,
Alexandra Road,S77,2017,3,4,2.0,,,,,
Alexandra Road,S77,2017,3,5,6.4,,,,,
Alexandra Road,S77,2017,3,6,20.8,,,,,
Alexandra Road,S77,2017,3,7,0.0,,,,,
Alexandra Road,S77,2017,3,8,0.0,,,,,
Alexandra Road,S77,2017,3,9,0.0,,,,,
Alexandra Road,S77,2017,3,10,0.0,,,,,
Alexandra Road,S77,2017,3,11,8.6,,,,,
Alexandra Road,S77,2017,3,12,2.2,,,,,
Alexandra Road,S77,2017,3,13,0.0,,,,,
Alexandra Road,S77,2017,3,14,0.4,,,,,
Alexandra Road,S77,2017,3,15,0.0,,,,,
Alexandra Road,S77,2017,3,16,0.0,,,,,
Alexandra Road,S77,2017,3,17,3.0,,,,,
Alexandra Road,S77,2017,3,18,0.0,,,,,
Alexandra Road,S77,2017,3,19,0.0,,,,,
Alexandra Road,S77,2017,3,20,3.6,,,,,
Alexandra Road,S77,2017,3,21,0.0,,,,,
Alexandra Road,S77,2017,3,22,18.2,,,,,
Alexandra Road,S77,2017,3,23,0.0,,,,,
Alexandra Road,S77,2017,3,24,0.0,,,,,
Alexandra Road,S77,2017,3,25,6.4,,,,,
Alexandra Road,S77,2017,3,26,0.0,,,,,
