station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Choa Chu Kang Avenue 4,S114,2016,4,7,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,9,14.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,10,43.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,12,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,13,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,15,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,16,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,17,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,20,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,21,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,22,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,23,27.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,25,23.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,27,26.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,29,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,4,30,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,1,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,2,18.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,5,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,6,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,7,5.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,9,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,11,24.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,12,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,13,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,14,48.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,15,46.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,16,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,17,15.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,18,25.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,21,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,22,32.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,24,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,25,10.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,28,32.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,30,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,5,31,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,1,17.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,2,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,4,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,6,12.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,7,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,8,45.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,9,24.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,10,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,11,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,12,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,13,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,14,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,15,51.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,16,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,17,40.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,18,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,19,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,22,11.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,23,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,24,32.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,25,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,6,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,6,68.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,7,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,8,47.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,11,3.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,13,44.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,14,11.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,15,53.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,17,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,18,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,19,38.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,20,43.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,21,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,22,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,23,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,24,8.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,26,29.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,28,37.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,7,31,16.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,1,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,3,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,5,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,11,56.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,12,15.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,13,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,14,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,15,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,17,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,19,13.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,20,4.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,21,32.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,24,19.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,25,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,30,7.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,8,31,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,1,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,4,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,5,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,7,34.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,9,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,10,7.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,11,7.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,14,14.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,16,15.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,17,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,18,6.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,19,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,20,6.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,21,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,25,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,9,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,3,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,6,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,7,64.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,8,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,13,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,14,20.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,16,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,18,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,19,29.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,21,11.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,22,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,23,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,24,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,25,36.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,26,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,27,19.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,28,18.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,29,5.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,30,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,10,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,1,29.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,2,5.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,3,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,4,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,5,5.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,6,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,7,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,8,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,9,5.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,10,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,11,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,12,17.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,14,37.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,16,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,18,50.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,19,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,20,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,21,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,22,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,23,3.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,24,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,25,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,26,26.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,27,9.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,11,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,1,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,2,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,4,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,5,19.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,6,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,8,1.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,9,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,10,0.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,11,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,13,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,14,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,17,10.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,18,43.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,19,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,20,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,22,13.2,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,23,58.4,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,24,24.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,25,9.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,27,14.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,28,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,30,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2016,12,31,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,1,6.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,2,25.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,4,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,5,1.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,11,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,12,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,14,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,15,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,16,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,18,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,19,24.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,21,14.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,22,6.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,23,63.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,24,11.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,25,4.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,26,9.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,27,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,30,10.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,1,31,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,1,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,3,10.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,4,10.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,7,9.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,8,72.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,9,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,12,1.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,13,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,14,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,15,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,16,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,17,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,18,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,19,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,20,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,21,46.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,22,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,23,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,24,7.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,25,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,27,0.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,2,28,20.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,1,25.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,2,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,3,25.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,4,9.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,5,5.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,6,9.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,8,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,9,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,10,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,11,40.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,12,44.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,13,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,14,1.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,15,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,16,4.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,17,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,18,38.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,20,6.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,21,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,22,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,24,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,25,30.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,26,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,27,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,28,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,29,7.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,30,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,3,31,0.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,1,2.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,2,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,3,8.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,4,7.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,5,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,7,13.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,8,6.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,9,19.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,10,2.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,11,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,12,4.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,13,31.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,14,2.6,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,15,27.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,16,25.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,17,51.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,18,7.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,19,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,20,10.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,21,24.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,22,11.8,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,23,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,24,1.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,25,2.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,26,,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,27,0.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,28,4.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,29,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,4,30,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,1,2.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,2,10.4,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,3,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,4,3.2,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,5,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,6,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,7,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,8,0.0,,,,,
Choa Chu Kang Avenue 4,S114,2017,5,9,11.8,,,,,
