station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Jurong Pier Road,S33,2016,12,9,0.2,,,,,
Jurong Pier Road,S33,2016,12,10,0.0,,,,,
Jurong Pier Road,S33,2016,12,11,0.4,,,,,
Jurong Pier Road,S33,2016,12,12,0.0,,,,,
Jurong Pier Road,S33,2016,12,13,0.0,,,,,
Jurong Pier Road,S33,2016,12,14,0.0,,,,,
Jurong Pier Road,S33,2016,12,15,0.0,,,,,
Jurong Pier Road,S33,2016,12,16,0.0,,,,,
Jurong Pier Road,S33,2016,12,17,4.0,,,,,
Jurong Pier Road,S33,2016,12,18,32.8,,,,,
Jurong Pier Road,S33,2016,12,19,1.4,,,,,
Jurong Pier Road,S33,2016,12,20,0.0,,,,,
Jurong Pier Road,S33,2016,12,21,0.0,,,,,
Jurong Pier Road,S33,2016,12,22,21.2,,,,,
Jurong Pier Road,S33,2016,12,23,20.8,,,,,
Jurong Pier Road,S33,2016,12,24,2.0,,,,,
Jurong Pier Road,S33,2016,12,25,23.0,,,,,
Jurong Pier Road,S33,2016,12,26,0.0,,,,,
Jurong Pier Road,S33,2016,12,27,13.6,,,,,
Jurong Pier Road,S33,2016,12,28,1.2,,,,,
Jurong Pier Road,S33,2016,12,29,0.0,,,,,
Jurong Pier Road,S33,2016,12,30,1.8,,,,,
Jurong Pier Road,S33,2016,12,31,0.0,,,,,
Jurong Pier Road,S33,2017,1,1,49.6,,,,,
Jurong Pier Road,S33,2017,1,2,3.2,,,,,
Jurong Pier Road,S33,2017,1,3,0.0,,,,,
Jurong Pier Road,S33,2017,1,4,4.0,,,,,
Jurong Pier Road,S33,2017,1,5,4.0,,,,,
Jurong Pier Road,S33,2017,1,6,0.0,,,,,
Jurong Pier Road,S33,2017,1,7,0.0,,,,,
Jurong Pier Road,S33,2017,1,8,0.0,,,,,
Jurong Pier Road,S33,2017,1,9,0.0,,,,,
Jurong Pier Road,S33,2017,1,10,0.0,,,,,
Jurong Pier Road,S33,2017,1,11,0.0,,,,,
Jurong Pier Road,S33,2017,1,12,0.0,,,,,
Jurong Pier Road,S33,2017,1,13,0.0,,,,,
Jurong Pier Road,S33,2017,1,14,0.0,,,,,
Jurong Pier Road,S33,2017,1,15,0.0,,,,,
Jurong Pier Road,S33,2017,1,16,0.0,,,,,
Jurong Pier Road,S33,2017,1,17,0.0,,,,,
Jurong Pier Road,S33,2017,1,18,21.0,,,,,
Jurong Pier Road,S33,2017,1,19,16.0,,,,,
Jurong Pier Road,S33,2017,1,20,0.6,,,,,
Jurong Pier Road,S33,2017,1,21,4.2,,,,,
Jurong Pier Road,S33,2017,1,22,15.4,,,,,
Jurong Pier Road,S33,2017,1,23,81.4,,,,,
Jurong Pier Road,S33,2017,1,24,8.0,,,,,
Jurong Pier Road,S33,2017,1,25,7.0,,,,,
Jurong Pier Road,S33,2017,1,26,1.4,,,,,
Jurong Pier Road,S33,2017,1,27,1.2,,,,,
Jurong Pier Road,S33,2017,1,28,0.0,,,,,
Jurong Pier Road,S33,2017,1,29,0.0,,,,,
Jurong Pier Road,S33,2017,1,30,6.8,,,,,
Jurong Pier Road,S33,2017,1,31,0.0,,,,,
Jurong Pier Road,S33,2017,2,1,0.0,,,,,
Jurong Pier Road,S33,2017,2,2,0.0,,,,,
Jurong Pier Road,S33,2017,2,3,3.4,,,,,
Jurong Pier Road,S33,2017,2,4,0.6,,,,,
Jurong Pier Road,S33,2017,2,5,0.0,,,,,
Jurong Pier Road,S33,2017,2,6,0.0,,,,,
Jurong Pier Road,S33,2017,2,7,0.2,,,,,
Jurong Pier Road,S33,2017,2,8,10.2,,,,,
Jurong Pier Road,S33,2017,2,9,0.2,,,,,
Jurong Pier Road,S33,2017,2,10,0.0,,,,,
Jurong Pier Road,S33,2017,2,11,0.0,,,,,
Jurong Pier Road,S33,2017,2,12,4.0,,,,,
Jurong Pier Road,S33,2017,2,13,2.2,,,,,
Jurong Pier Road,S33,2017,2,14,0.8,,,,,
Jurong Pier Road,S33,2017,2,15,1.2,,,,,
Jurong Pier Road,S33,2017,2,16,0.2,,,,,
Jurong Pier Road,S33,2017,2,17,0.0,,,,,
Jurong Pier Road,S33,2017,2,18,0.0,,,,,
Jurong Pier Road,S33,2017,2,19,6.6,,,,,
Jurong Pier Road,S33,2017,2,20,25.8,,,,,
Jurong Pier Road,S33,2017,2,21,15.5,,,,,
Jurong Pier Road,S33,2017,2,22,0.0,,,,,
Jurong Pier Road,S33,2017,2,23,0.5,,,,,
Jurong Pier Road,S33,2017,2,24,9.5,,,,,
Jurong Pier Road,S33,2017,2,25,16.5,,,,,
Jurong Pier Road,S33,2017,2,26,13.5,,,,,
Jurong Pier Road,S33,2017,2,27,1.0,,,,,
Jurong Pier Road,S33,2017,2,28,12.0,,,,,
Jurong Pier Road,S33,2017,3,1,11.5,,,,,
Jurong Pier Road,S33,2017,3,2,0.0,,,,,
Jurong Pier Road,S33,2017,3,3,13.0,,,,,
Jurong Pier Road,S33,2017,3,4,2.0,,,,,
Jurong Pier Road,S33,2017,3,5,19.5,,,,,
Jurong Pier Road,S33,2017,3,6,3.5,,,,,
Jurong Pier Road,S33,2017,3,7,0.0,,,,,
Jurong Pier Road,S33,2017,3,8,0.2,,,,,
Jurong Pier Road,S33,2017,3,9,0.0,,,,,
Jurong Pier Road,S33,2017,3,10,0.0,,,,,
Jurong Pier Road,S33,2017,3,11,4.0,,,,,
Jurong Pier Road,S33,2017,3,12,10.0,,,,,
Jurong Pier Road,S33,2017,3,13,0.0,,,,,
Jurong Pier Road,S33,2017,3,14,0.0,,,,,
Jurong Pier Road,S33,2017,3,15,0.0,,,,,
Jurong Pier Road,S33,2017,3,16,4.2,,,,,
Jurong Pier Road,S33,2017,3,17,46.8,,,,,
Jurong Pier Road,S33,2017,3,18,14.4,,,,,
Jurong Pier Road,S33,2017,3,19,0.0,,,,,
Jurong Pier Road,S33,2017,3,20,6.2,,,,,
Jurong Pier Road,S33,2017,3,21,0.0,,,,,
Jurong Pier Road,S33,2017,3,22,21.2,,,,,
Jurong Pier Road,S33,2017,3,23,0.2,,,,,
Jurong Pier Road,S33,2017,3,24,0.2,,,,,
Jurong Pier Road,S33,2017,3,25,0.0,,,,,
Jurong Pier Road,S33,2017,3,26,8.4,,,,,
Jurong Pier Road,S33,2017,3,27,0.0,,,,,
Jurong Pier Road,S33,2017,3,28,0.4,,,,,
Jurong Pier Road,S33,2017,3,29,13.2,,,,,
Jurong Pier Road,S33,2017,3,30,11.8,,,,,
Jurong Pier Road,S33,2017,3,31,0.2,,,,,
Jurong Pier Road,S33,2017,4,1,4.8,,,,,
Jurong Pier Road,S33,2017,4,2,0.0,,,,,
Jurong Pier Road,S33,2017,4,3,11.8,,,,,
Jurong Pier Road,S33,2017,4,4,11.0,,,,,
Jurong Pier Road,S33,2017,4,5,0.4,,,,,
Jurong Pier Road,S33,2017,4,6,0.0,,,,,
Jurong Pier Road,S33,2017,4,7,32.6,,,,,
Jurong Pier Road,S33,2017,4,8,2.0,,,,,
Jurong Pier Road,S33,2017,4,9,0.2,,,,,
Jurong Pier Road,S33,2017,4,10,53.8,,,,,
Jurong Pier Road,S33,2017,4,11,0.0,,,,,
Jurong Pier Road,S33,2017,4,12,36.4,,,,,
Jurong Pier Road,S33,2017,4,13,9.4,,,,,
Jurong Pier Road,S33,2017,4,14,26.2,,,,,
Jurong Pier Road,S33,2017,4,15,57.4,,,,,
Jurong Pier Road,S33,2017,4,16,0.4,,,,,
Jurong Pier Road,S33,2017,4,17,26.8,,,,,
Jurong Pier Road,S33,2017,4,18,17.0,,,,,
Jurong Pier Road,S33,2017,4,19,0.0,,,,,
Jurong Pier Road,S33,2017,4,20,0.0,,,,,
Jurong Pier Road,S33,2017,4,21,19.2,,,,,
Jurong Pier Road,S33,2017,4,22,0.0,,,,,
Jurong Pier Road,S33,2017,4,23,0.0,,,,,
Jurong Pier Road,S33,2017,4,24,10.2,,,,,
Jurong Pier Road,S33,2017,4,25,12.2,,,,,
Jurong Pier Road,S33,2017,4,26,5.4,,,,,
Jurong Pier Road,S33,2017,4,27,18.6,,,,,
Jurong Pier Road,S33,2017,4,28,3.2,,,,,
Jurong Pier Road,S33,2017,4,29,2.0,,,,,
Jurong Pier Road,S33,2017,4,30,0.0,,,,,
Jurong Pier Road,S33,2017,5,1,0.0,,,,,
Jurong Pier Road,S33,2017,5,2,54.4,,,,,
Jurong Pier Road,S33,2017,5,3,0.4,,,,,
Jurong Pier Road,S33,2017,5,4,3.6,,,,,
Jurong Pier Road,S33,2017,5,5,0.0,,,,,
Jurong Pier Road,S33,2017,5,6,4.6,,,,,
Jurong Pier Road,S33,2017,5,7,2.2,,,,,
Jurong Pier Road,S33,2017,5,8,0.0,,,,,
Jurong Pier Road,S33,2017,5,9,0.2,,,,,
Jurong Pier Road,S33,2017,5,10,29.0,,,,,
Jurong Pier Road,S33,2017,5,11,3.8,,,,,
Jurong Pier Road,S33,2017,5,12,9.0,,,,,
Jurong Pier Road,S33,2017,5,13,,,,,,
Jurong Pier Road,S33,2017,5,14,0.0,,,,,
Jurong Pier Road,S33,2017,5,15,2.0,,,,,
Jurong Pier Road,S33,2017,5,16,,,,,,
Jurong Pier Road,S33,2017,5,17,0.0,,,,,
Jurong Pier Road,S33,2017,5,18,,,,,,
Jurong Pier Road,S33,2017,5,19,0.0,,,,,
Jurong Pier Road,S33,2017,5,20,0.0,,,,,
Jurong Pier Road,S33,2017,5,21,3.4,,,,,
Jurong Pier Road,S33,2017,5,22,63.8,,,,,
Jurong Pier Road,S33,2017,5,23,0.8,,,,,
Jurong Pier Road,S33,2017,5,24,40.8,,,,,
Jurong Pier Road,S33,2017,5,25,0.0,,,,,
Jurong Pier Road,S33,2017,5,26,14.2,,,,,
Jurong Pier Road,S33,2017,5,27,1.8,,,,,
Jurong Pier Road,S33,2017,5,28,,,,,,
Jurong Pier Road,S33,2017,5,29,0.0,,,,,
Jurong Pier Road,S33,2017,5,30,35.4,,,,,
Jurong Pier Road,S33,2017,5,31,42.4,,,,,
Jurong Pier Road,S33,2017,6,1,3.4,,,,,
Jurong Pier Road,S33,2017,6,2,0.0,,,,,
Jurong Pier Road,S33,2017,6,3,0.0,,,,,
Jurong Pier Road,S33,2017,6,4,0.0,,,,,
Jurong Pier Road,S33,2017,6,5,0.0,,,,,
Jurong Pier Road,S33,2017,6,6,0.0,,,,,
Jurong Pier Road,S33,2017,6,7,0.0,,,,,
Jurong Pier Road,S33,2017,6,8,0.0,,,,,
Jurong Pier Road,S33,2017,6,9,0.0,,,,,
Jurong Pier Road,S33,2017,6,10,35.2,,,,,
Jurong Pier Road,S33,2017,6,11,0.0,,,,,
Jurong Pier Road,S33,2017,6,12,0.0,,,,,
Jurong Pier Road,S33,2017,6,13,0.4,,,,,
Jurong Pier Road,S33,2017,6,14,73.8,,,,,
Jurong Pier Road,S33,2017,6,15,0.0,,,,,
Jurong Pier Road,S33,2017,6,16,39.2,,,,,
Jurong Pier Road,S33,2017,6,17,0.0,,,,,
Jurong Pier Road,S33,2017,6,18,10.2,,,,,
Jurong Pier Road,S33,2017,6,19,0.2,,,,,
Jurong Pier Road,S33,2017,6,20,0.0,,,,,
Jurong Pier Road,S33,2017,6,21,0.0,,,,,
Jurong Pier Road,S33,2017,6,22,0.0,,,,,
Jurong Pier Road,S33,2017,6,23,0.6,,,,,
Jurong Pier Road,S33,2017,6,24,0.0,,,,,
Jurong Pier Road,S33,2017,6,25,0.0,,,,,
Jurong Pier Road,S33,2017,6,26,0.2,,,,,
Jurong Pier Road,S33,2017,6,27,2.4,,,,,
Jurong Pier Road,S33,2017,6,28,37.2,,,,,
Jurong Pier Road,S33,2017,6,29,52.2,,,,,
Jurong Pier Road,S33,2017,6,30,0.0,,,,,
Jurong Pier Road,S33,2017,7,1,0.0,,,,,
Jurong Pier Road,S33,2017,7,2,0.0,,,,,
Jurong Pier Road,S33,2017,7,3,0.0,,,,,
Jurong Pier Road,S33,2017,7,4,0.0,,,,,
Jurong Pier Road,S33,2017,7,5,39.6,,,,,
Jurong Pier Road,S33,2017,7,6,5.0,,,,,
Jurong Pier Road,S33,2017,7,7,0.0,,,,,
Jurong Pier Road,S33,2017,7,8,9.2,,,,,
Jurong Pier Road,S33,2017,7,9,0.0,,,,,
Jurong Pier Road,S33,2017,7,10,0.0,,,,,
Jurong Pier Road,S33,2017,7,11,6.2,,,,,
Jurong Pier Road,S33,2017,7,12,9.8,,,,,
Jurong Pier Road,S33,2017,7,13,14.4,,,,,
Jurong Pier Road,S33,2017,7,14,10.2,,,,,
Jurong Pier Road,S33,2017,7,15,,,,,,
Jurong Pier Road,S33,2017,7,16,0.2,,,,,
Jurong Pier Road,S33,2017,7,17,0.0,,,,,
Jurong Pier Road,S33,2017,7,18,0.0,,,,,
Jurong Pier Road,S33,2017,7,19,0.0,,,,,
Jurong Pier Road,S33,2017,7,20,0.0,,,,,
Jurong Pier Road,S33,2017,7,21,0.0,,,,,
Jurong Pier Road,S33,2017,7,22,0.0,,,,,
Jurong Pier Road,S33,2017,7,23,0.0,,,,,
Jurong Pier Road,S33,2017,7,24,0.0,,,,,
Jurong Pier Road,S33,2017,7,25,0.0,,,,,
Jurong Pier Road,S33,2017,7,26,0.0,,,,,
Jurong Pier Road,S33,2017,7,27,0.0,,,,,
Jurong Pier Road,S33,2017,7,28,0.0,,,,,
Jurong Pier Road,S33,2017,7,29,0.0,,,,,
Jurong Pier Road,S33,2017,7,30,0.0,,,,,
Jurong Pier Road,S33,2017,7,31,0.0,,,,,
Jurong Pier Road,S33,2017,8,1,0.0,,,,,
Jurong Pier Road,S33,2017,8,2,0.0,,,,,
Jurong Pier Road,S33,2017,8,3,0.0,,,,,
Jurong Pier Road,S33,2017,8,4,0.0,,,,,
Jurong Pier Road,S33,2017,8,5,0.0,,,,,
Jurong Pier Road,S33,2017,8,6,0.0,,,,,
Jurong Pier Road,S33,2017,8,7,0.6,,,,,
Jurong Pier Road,S33,2017,8,8,0.4,,,,,
Jurong Pier Road,S33,2017,8,9,0.0,,,,,
Jurong Pier Road,S33,2017,8,10,0.0,,,,,
Jurong Pier Road,S33,2017,8,11,21.2,,,,,
Jurong Pier Road,S33,2017,8,12,19.2,,,,,
Jurong Pier Road,S33,2017,8,13,0.4,,,,,
Jurong Pier Road,S33,2017,8,14,0.0,,,,,
Jurong Pier Road,S33,2017,8,15,56.4,,,,,
Jurong Pier Road,S33,2017,8,16,0.0,,,,,
Jurong Pier Road,S33,2017,8,17,45.0,,,,,
Jurong Pier Road,S33,2017,8,18,,,,,,
Jurong Pier Road,S33,2017,8,19,,,,,,
Jurong Pier Road,S33,2017,8,20,,,,,,
Jurong Pier Road,S33,2017,8,21,0.0,,,,,
Jurong Pier Road,S33,2017,8,22,0.0,,,,,
Jurong Pier Road,S33,2017,8,23,0.0,,,,,
Jurong Pier Road,S33,2017,8,24,0.4,,,,,
Jurong Pier Road,S33,2017,8,25,,,,,,
Jurong Pier Road,S33,2017,8,26,,,,,,
Jurong Pier Road,S33,2017,8,27,,,,,,
Jurong Pier Road,S33,2017,8,28,0.0,,,,,
Jurong Pier Road,S33,2017,8,29,,,,,,
Jurong Pier Road,S33,2017,8,30,,,,,,
Jurong Pier Road,S33,2017,8,31,,,,,,
Jurong Pier Road,S33,2017,9,1,0.0,,,,,
Jurong Pier Road,S33,2017,9,2,0.0,,,,,
Jurong Pier Road,S33,2017,9,3,0.0,,,,,
Jurong Pier Road,S33,2017,9,4,0.0,,,,,
Jurong Pier Road,S33,2017,9,5,0.4,,,,,
Jurong Pier Road,S33,2017,9,6,35.8,,,,,
Jurong Pier Road,S33,2017,9,7,4.6,,,,,
Jurong Pier Road,S33,2017,9,8,0.2,,,,,
Jurong Pier Road,S33,2017,9,9,0.8,,,,,
Jurong Pier Road,S33,2017,9,10,1.0,,,,,
Jurong Pier Road,S33,2017,9,11,15.4,,,,,
Jurong Pier Road,S33,2017,9,12,0.0,,,,,
Jurong Pier Road,S33,2017,9,13,0.0,,,,,
Jurong Pier Road,S33,2017,9,14,53.2,,,,,
Jurong Pier Road,S33,2017,9,15,25.0,,,,,
Jurong Pier Road,S33,2017,9,16,12.8,,,,,
Jurong Pier Road,S33,2017,9,17,19.2,,,,,
Jurong Pier Road,S33,2017,9,18,67.4,,,,,
Jurong Pier Road,S33,2017,9,19,7.2,,,,,
Jurong Pier Road,S33,2017,9,20,2.0,,,,,
Jurong Pier Road,S33,2017,9,21,5.6,,,,,
Jurong Pier Road,S33,2017,9,22,0.2,,,,,
Jurong Pier Road,S33,2017,9,23,0.0,,,,,
Jurong Pier Road,S33,2017,9,24,17.4,,,,,
Jurong Pier Road,S33,2017,9,25,0.0,,,,,
Jurong Pier Road,S33,2017,9,26,13.0,,,,,
Jurong Pier Road,S33,2017,9,27,0.2,,,,,
Jurong Pier Road,S33,2017,9,28,5.4,,,,,
Jurong Pier Road,S33,2017,9,29,27.4,,,,,
Jurong Pier Road,S33,2017,9,30,6.0,,,,,
Jurong Pier Road,S33,2017,10,1,5.0,,,,,
Jurong Pier Road,S33,2017,10,2,0.0,,,,,
Jurong Pier Road,S33,2017,10,3,12.6,,,,,
Jurong Pier Road,S33,2017,10,4,18.4,,,,,
Jurong Pier Road,S33,2017,10,5,,,,,,
Jurong Pier Road,S33,2017,10,6,18.4,,,,,
Jurong Pier Road,S33,2017,10,7,3.6,,,,,
Jurong Pier Road,S33,2017,10,8,0.0,,,,,
Jurong Pier Road,S33,2017,10,9,16.8,,,,,
Jurong Pier Road,S33,2017,10,10,2.6,,,,,
Jurong Pier Road,S33,2017,10,11,5.8,,,,,
Jurong Pier Road,S33,2017,10,12,43.2,,,,,
Jurong Pier Road,S33,2017,10,13,6.4,,,,,
Jurong Pier Road,S33,2017,10,14,0.0,,,,,
Jurong Pier Road,S33,2017,10,15,0.0,,,,,
Jurong Pier Road,S33,2017,10,16,0.0,,,,,
Jurong Pier Road,S33,2017,10,17,0.0,,,,,
Jurong Pier Road,S33,2017,10,18,0.0,,,,,
Jurong Pier Road,S33,2017,10,19,0.0,,,,,
Jurong Pier Road,S33,2017,10,20,0.0,,,,,
Jurong Pier Road,S33,2017,10,21,0.0,,,,,
Jurong Pier Road,S33,2017,10,22,0.0,,,,,
Jurong Pier Road,S33,2017,10,23,0.2,,,,,
Jurong Pier Road,S33,2017,10,24,0.0,,,,,
Jurong Pier Road,S33,2017,10,25,0.0,,,,,
Jurong Pier Road,S33,2017,10,26,0.0,,,,,
Jurong Pier Road,S33,2017,10,27,0.0,,,,,
Jurong Pier Road,S33,2017,10,28,0.0,,,,,
Jurong Pier Road,S33,2017,10,29,2.8,,,,,
Jurong Pier Road,S33,2017,10,30,33.6,,,,,
Jurong Pier Road,S33,2017,10,31,1.0,,,,,
Jurong Pier Road,S33,2017,11,1,0.0,,,,,
Jurong Pier Road,S33,2017,11,2,0.0,,,,,
Jurong Pier Road,S33,2017,11,3,24.8,,,,,
Jurong Pier Road,S33,2017,11,4,14.8,,,,,
Jurong Pier Road,S33,2017,11,5,1.0,,,,,
Jurong Pier Road,S33,2017,11,6,25.0,,,,,
Jurong Pier Road,S33,2017,11,7,0.2,,,,,
Jurong Pier Road,S33,2017,11,8,21.6,,,,,
Jurong Pier Road,S33,2017,11,9,10.6,,,,,
Jurong Pier Road,S33,2017,11,10,1.2,,,,,
Jurong Pier Road,S33,2017,11,11,1.4,,,,,
Jurong Pier Road,S33,2017,11,12,0.8,,,,,
Jurong Pier Road,S33,2017,11,13,,,,,,
Jurong Pier Road,S33,2017,11,14,47.8,,,,,
Jurong Pier Road,S33,2017,11,15,14.6,,,,,
Jurong Pier Road,S33,2017,11,16,0.0,,,,,
Jurong Pier Road,S33,2017,11,17,18.0,,,,,
Jurong Pier Road,S33,2017,11,18,5.8,,,,,
Jurong Pier Road,S33,2017,11,19,0.0,,,,,
Jurong Pier Road,S33,2017,11,20,0.0,,,,,
Jurong Pier Road,S33,2017,11,21,8.2,,,,,
Jurong Pier Road,S33,2017,11,22,26.2,,,,,
Jurong Pier Road,S33,2017,11,23,9.4,,,,,
Jurong Pier Road,S33,2017,11,24,7.2,,,,,
Jurong Pier Road,S33,2017,11,25,69.4,,,,,
Jurong Pier Road,S33,2017,11,26,1.6,,,,,
Jurong Pier Road,S33,2017,11,27,1.2,,,,,
Jurong Pier Road,S33,2017,11,28,1.6,,,,,
Jurong Pier Road,S33,2017,11,29,15.4,,,,,
Jurong Pier Road,S33,2017,11,30,5.0,,,,,
Jurong Pier Road,S33,2017,12,1,0.0,,,,,
Jurong Pier Road,S33,2017,12,2,0.0,,,,,
Jurong Pier Road,S33,2017,12,3,0.2,,,,,
Jurong Pier Road,S33,2017,12,4,0.2,,,,,
Jurong Pier Road,S33,2017,12,5,0.0,,,,,
Jurong Pier Road,S33,2017,12,6,0.0,,,,,
Jurong Pier Road,S33,2017,12,7,1.0,,,,,
Jurong Pier Road,S33,2017,12,8,0.0,,,,,
Jurong Pier Road,S33,2017,12,9,0.0,,,,,
Jurong Pier Road,S33,2017,12,10,66.6,,,,,
Jurong Pier Road,S33,2017,12,11,33.2,,,,,
Jurong Pier Road,S33,2017,12,12,15.0,,,,,
Jurong Pier Road,S33,2017,12,13,0.0,,,,,
Jurong Pier Road,S33,2017,12,14,0.2,,,,,
Jurong Pier Road,S33,2017,12,15,6.6,,,,,
Jurong Pier Road,S33,2017,12,16,0.2,,,,,
Jurong Pier Road,S33,2017,12,17,0.0,,,,,
Jurong Pier Road,S33,2017,12,18,0.0,,,,,
Jurong Pier Road,S33,2017,12,19,2.2,,,,,
Jurong Pier Road,S33,2017,12,20,0.0,,,,,
Jurong Pier Road,S33,2017,12,21,0.0,,,,,
Jurong Pier Road,S33,2017,12,22,21.4,,,,,
Jurong Pier Road,S33,2017,12,23,6.0,,,,,
Jurong Pier Road,S33,2017,12,24,0.0,,,,,
Jurong Pier Road,S33,2017,12,25,11.8,,,,,
Jurong Pier Road,S33,2017,12,26,7.0,,,,,
Jurong Pier Road,S33,2017,12,27,3.6,,,,,
Jurong Pier Road,S33,2017,12,28,5.6,,,,,
Jurong Pier Road,S33,2017,12,29,6.0,,,,,
Jurong Pier Road,S33,2017,12,30,21.4,,,,,
Jurong Pier Road,S33,2017,12,31,58.6,,,,,
Jurong Pier Road,S33,2018,1,1,,,,,,
Jurong Pier Road,S33,2018,1,2,,,,,,
Jurong Pier Road,S33,2018,1,3,6.4,,,,,
Jurong Pier Road,S33,2018,1,4,2.4,,,,,
Jurong Pier Road,S33,2018,1,5,15.4,,,,,
Jurong Pier Road,S33,2018,1,6,0.0,,,,,
Jurong Pier Road,S33,2018,1,7,29.8,,,,,
Jurong Pier Road,S33,2018,1,8,,,,,,
Jurong Pier Road,S33,2018,1,9,38.2,,,,,
Jurong Pier Road,S33,2018,1,10,11.4,,,,,
Jurong Pier Road,S33,2018,1,11,,,,,,
Jurong Pier Road,S33,2018,1,12,,,,,,
Jurong Pier Road,S33,2018,1,13,,,,,,
Jurong Pier Road,S33,2018,1,14,,,,,,
Jurong Pier Road,S33,2018,1,15,,,,,,
Jurong Pier Road,S33,2018,1,16,0.0,,,,,
Jurong Pier Road,S33,2018,1,17,0.0,,,,,
Jurong Pier Road,S33,2018,1,18,0.0,,,,,
Jurong Pier Road,S33,2018,1,19,39.2,,,,,
Jurong Pier Road,S33,2018,1,20,0.0,,,,,
Jurong Pier Road,S33,2018,1,21,0.0,,,,,
Jurong Pier Road,S33,2018,1,22,0.0,,,,,
Jurong Pier Road,S33,2018,1,23,2.6,,,,,
Jurong Pier Road,S33,2018,1,24,51.4,,,,,
Jurong Pier Road,S33,2018,1,25,0.6,,,,,
Jurong Pier Road,S33,2018,1,26,26.4,,,,,
Jurong Pier Road,S33,2018,1,27,0.0,,,,,
Jurong Pier Road,S33,2018,1,28,1.2,,,,,
Jurong Pier Road,S33,2018,1,29,0.0,,,,,
Jurong Pier Road,S33,2018,1,30,0.0,,,,,
Jurong Pier Road,S33,2018,1,31,0.0,,,,,
Jurong Pier Road,S33,2018,2,1,7.8,,,,,
Jurong Pier Road,S33,2018,2,2,12.4,,,,,
Jurong Pier Road,S33,2018,2,3,0.2,,,,,
Jurong Pier Road,S33,2018,2,4,2.0,,,,,
Jurong Pier Road,S33,2018,2,5,0.0,,,,,
Jurong Pier Road,S33,2018,2,6,0.0,,,,,
Jurong Pier Road,S33,2018,2,7,0.0,,,,,
Jurong Pier Road,S33,2018,2,8,0.0,,,,,
Jurong Pier Road,S33,2018,2,9,0.0,,,,,
Jurong Pier Road,S33,2018,2,10,0.0,,,,,
Jurong Pier Road,S33,2018,2,11,0.0,,,,,
Jurong Pier Road,S33,2018,2,12,0.0,,,,,
Jurong Pier Road,S33,2018,2,13,0.0,,,,,
Jurong Pier Road,S33,2018,2,14,0.0,,,,,
Jurong Pier Road,S33,2018,2,15,0.0,,,,,
Jurong Pier Road,S33,2018,2,16,0.0,,,,,
Jurong Pier Road,S33,2018,2,17,0.0,,,,,
Jurong Pier Road,S33,2018,2,18,0.0,,,,,
Jurong Pier Road,S33,2018,2,19,0.0,,,,,
Jurong Pier Road,S33,2018,2,20,0.0,,,,,
Jurong Pier Road,S33,2018,2,21,0.0,,,,,
Jurong Pier Road,S33,2018,2,22,14.6,,,,,
Jurong Pier Road,S33,2018,2,23,56.4,,,,,
Jurong Pier Road,S33,2018,2,24,0.0,,,,,
Jurong Pier Road,S33,2018,2,25,0.0,,,,,
Jurong Pier Road,S33,2018,2,26,0.0,,,,,
Jurong Pier Road,S33,2018,2,27,0.0,,,,,
Jurong Pier Road,S33,2018,2,28,16.4,,,,,
Jurong Pier Road,S33,2018,3,1,20.4,,,,,
Jurong Pier Road,S33,2018,3,2,0.0,,,,,
Jurong Pier Road,S33,2018,3,3,10.4,,,,,
Jurong Pier Road,S33,2018,3,4,5.0,,,,,
Jurong Pier Road,S33,2018,3,5,0.0,,,,,
Jurong Pier Road,S33,2018,3,6,10.2,,,,,
Jurong Pier Road,S33,2018,3,7,7.4,,,,,
Jurong Pier Road,S33,2018,3,8,0.0,,,,,
Jurong Pier Road,S33,2018,3,9,0.0,,,,,
Jurong Pier Road,S33,2018,3,10,14.6,,,,,
Jurong Pier Road,S33,2018,3,11,0.0,,,,,
Jurong Pier Road,S33,2018,3,12,18.6,,,,,
Jurong Pier Road,S33,2018,3,13,0.0,,,,,
Jurong Pier Road,S33,2018,3,14,1.2,,,,,
Jurong Pier Road,S33,2018,3,15,0.0,,,,,
Jurong Pier Road,S33,2018,3,16,0.0,,,,,
Jurong Pier Road,S33,2018,3,17,3.8,,,,,
Jurong Pier Road,S33,2018,3,18,0.0,,,,,
Jurong Pier Road,S33,2018,3,19,0.0,,,,,
Jurong Pier Road,S33,2018,3,20,15.2,,,,,
Jurong Pier Road,S33,2018,3,21,0.0,,,,,
Jurong Pier Road,S33,2018,3,22,0.0,,,,,
Jurong Pier Road,S33,2018,3,23,0.0,,,,,
Jurong Pier Road,S33,2018,3,24,39.0,,,,,
Jurong Pier Road,S33,2018,3,25,8.0,,,,,
Jurong Pier Road,S33,2018,3,26,72.8,,,,,
Jurong Pier Road,S33,2018,3,27,5.8,,,,,
Jurong Pier Road,S33,2018,3,28,0.0,,,,,
Jurong Pier Road,S33,2018,3,29,0.0,,,,,
Jurong Pier Road,S33,2018,3,30,47.6,,,,,
Jurong Pier Road,S33,2018,3,31,0.0,,,,,
Jurong Pier Road,S33,2018,4,1,19.8,,,,,
Jurong Pier Road,S33,2018,4,2,61.8,,,,,
Jurong Pier Road,S33,2018,4,3,3.0,,,,,
Jurong Pier Road,S33,2018,4,4,0.2,,,,,
Jurong Pier Road,S33,2018,4,5,0.0,,,,,
