station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Serangoon North Avenue 4,S110,2015,5,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,20,0.4,,,,,
Serangoon North Avenue 4,S110,2015,5,21,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,23,23.4,,,,,
Serangoon North Avenue 4,S110,2015,5,24,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,25,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,26,43.8,,,,,
Serangoon North Avenue 4,S110,2015,5,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,28,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,30,0.0,,,,,
Serangoon North Avenue 4,S110,2015,5,31,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,1,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,2,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,4,5.8,,,,,
Serangoon North Avenue 4,S110,2015,6,5,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,6,20.6,,,,,
Serangoon North Avenue 4,S110,2015,6,7,3.6,,,,,
Serangoon North Avenue 4,S110,2015,6,8,0.6,,,,,
Serangoon North Avenue 4,S110,2015,6,9,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,10,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,11,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,12,3.8,,,,,
Serangoon North Avenue 4,S110,2015,6,13,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,14,4.8,,,,,
Serangoon North Avenue 4,S110,2015,6,15,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,16,2.4,,,,,
Serangoon North Avenue 4,S110,2015,6,17,0.4,,,,,
Serangoon North Avenue 4,S110,2015,6,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,21,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,24,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,25,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,26,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,28,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,6,30,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,1,2.6,,,,,
Serangoon North Avenue 4,S110,2015,7,2,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,4,41.2,,,,,
Serangoon North Avenue 4,S110,2015,7,5,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,6,4.2,,,,,
Serangoon North Avenue 4,S110,2015,7,7,2.4,,,,,
Serangoon North Avenue 4,S110,2015,7,8,11.8,,,,,
Serangoon North Avenue 4,S110,2015,7,9,0.2,,,,,
Serangoon North Avenue 4,S110,2015,7,10,12.2,,,,,
Serangoon North Avenue 4,S110,2015,7,11,1.8,,,,,
Serangoon North Avenue 4,S110,2015,7,12,0.2,,,,,
Serangoon North Avenue 4,S110,2015,7,13,1.2,,,,,
Serangoon North Avenue 4,S110,2015,7,14,32.4,,,,,
Serangoon North Avenue 4,S110,2015,7,15,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,16,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,17,1.4,,,,,
Serangoon North Avenue 4,S110,2015,7,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,19,0.8,,,,,
Serangoon North Avenue 4,S110,2015,7,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,21,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,24,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,25,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,26,0.4,,,,,
Serangoon North Avenue 4,S110,2015,7,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,28,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,7,30,0.2,,,,,
Serangoon North Avenue 4,S110,2015,7,31,1.0,,,,,
Serangoon North Avenue 4,S110,2015,8,1,1.0,,,,,
Serangoon North Avenue 4,S110,2015,8,2,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,3,42.2,,,,,
Serangoon North Avenue 4,S110,2015,8,4,14.8,,,,,
Serangoon North Avenue 4,S110,2015,8,5,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,6,4.2,,,,,
Serangoon North Avenue 4,S110,2015,8,7,8.4,,,,,
Serangoon North Avenue 4,S110,2015,8,8,22.4,,,,,
Serangoon North Avenue 4,S110,2015,8,9,5.4,,,,,
Serangoon North Avenue 4,S110,2015,8,10,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,11,4.4,,,,,
Serangoon North Avenue 4,S110,2015,8,12,6.0,,,,,
Serangoon North Avenue 4,S110,2015,8,13,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,14,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,15,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,16,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,17,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,21,0.2,,,,,
Serangoon North Avenue 4,S110,2015,8,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,24,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,25,8.0,,,,,
Serangoon North Avenue 4,S110,2015,8,26,1.4,,,,,
Serangoon North Avenue 4,S110,2015,8,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,28,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,8,30,0.8,,,,,
Serangoon North Avenue 4,S110,2015,8,31,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,1,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,2,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,4,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,5,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,6,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,7,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,8,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,9,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,10,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,11,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,12,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,13,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,14,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,15,34.4,,,,,
Serangoon North Avenue 4,S110,2015,9,16,13.8,,,,,
Serangoon North Avenue 4,S110,2015,9,17,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,21,5.4,,,,,
Serangoon North Avenue 4,S110,2015,9,22,1.0,,,,,
Serangoon North Avenue 4,S110,2015,9,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,24,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,25,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,26,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,28,29.6,,,,,
Serangoon North Avenue 4,S110,2015,9,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,9,30,14.6,,,,,
Serangoon North Avenue 4,S110,2015,10,1,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,2,9.8,,,,,
Serangoon North Avenue 4,S110,2015,10,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,4,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,5,2.8,,,,,
Serangoon North Avenue 4,S110,2015,10,6,1.8,,,,,
Serangoon North Avenue 4,S110,2015,10,7,10.6,,,,,
Serangoon North Avenue 4,S110,2015,10,8,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,9,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,10,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,11,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,12,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,13,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,14,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,15,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,16,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,17,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,21,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,24,15.0,,,,,
Serangoon North Avenue 4,S110,2015,10,25,2.0,,,,,
Serangoon North Avenue 4,S110,2015,10,26,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,28,15.8,,,,,
Serangoon North Avenue 4,S110,2015,10,29,0.0,,,,,
Serangoon North Avenue 4,S110,2015,10,30,10.4,,,,,
Serangoon North Avenue 4,S110,2015,10,31,0.2,,,,,
Serangoon North Avenue 4,S110,2015,11,1,5.6,,,,,
Serangoon North Avenue 4,S110,2015,11,2,8.2,,,,,
Serangoon North Avenue 4,S110,2015,11,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,4,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,5,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,6,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,7,16.2,,,,,
Serangoon North Avenue 4,S110,2015,11,8,15.2,,,,,
Serangoon North Avenue 4,S110,2015,11,9,18.0,,,,,
Serangoon North Avenue 4,S110,2015,11,10,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,11,28.4,,,,,
Serangoon North Avenue 4,S110,2015,11,12,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,13,19.6,,,,,
Serangoon North Avenue 4,S110,2015,11,14,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,15,0.2,,,,,
Serangoon North Avenue 4,S110,2015,11,16,30.4,,,,,
Serangoon North Avenue 4,S110,2015,11,17,24.4,,,,,
Serangoon North Avenue 4,S110,2015,11,18,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,20,0.6,,,,,
Serangoon North Avenue 4,S110,2015,11,21,16.2,,,,,
Serangoon North Avenue 4,S110,2015,11,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,23,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,24,28.4,,,,,
Serangoon North Avenue 4,S110,2015,11,25,42.0,,,,,
Serangoon North Avenue 4,S110,2015,11,26,36.8,,,,,
Serangoon North Avenue 4,S110,2015,11,27,0.6,,,,,
Serangoon North Avenue 4,S110,2015,11,28,0.0,,,,,
Serangoon North Avenue 4,S110,2015,11,29,1.0,,,,,
Serangoon North Avenue 4,S110,2015,11,30,20.0,,,,,
Serangoon North Avenue 4,S110,2015,12,1,30.2,,,,,
Serangoon North Avenue 4,S110,2015,12,2,2.4,,,,,
Serangoon North Avenue 4,S110,2015,12,3,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,4,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,5,78.8,,,,,
Serangoon North Avenue 4,S110,2015,12,6,44.2,,,,,
Serangoon North Avenue 4,S110,2015,12,7,0.2,,,,,
Serangoon North Avenue 4,S110,2015,12,8,35.0,,,,,
Serangoon North Avenue 4,S110,2015,12,9,1.4,,,,,
Serangoon North Avenue 4,S110,2015,12,10,27.2,,,,,
Serangoon North Avenue 4,S110,2015,12,11,21.2,,,,,
Serangoon North Avenue 4,S110,2015,12,12,6.2,,,,,
Serangoon North Avenue 4,S110,2015,12,13,12.0,,,,,
Serangoon North Avenue 4,S110,2015,12,14,13.8,,,,,
Serangoon North Avenue 4,S110,2015,12,15,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,16,0.4,,,,,
Serangoon North Avenue 4,S110,2015,12,17,0.2,,,,,
Serangoon North Avenue 4,S110,2015,12,18,4.8,,,,,
Serangoon North Avenue 4,S110,2015,12,19,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,20,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,21,1.8,,,,,
Serangoon North Avenue 4,S110,2015,12,22,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,23,1.0,,,,,
Serangoon North Avenue 4,S110,2015,12,24,35.8,,,,,
Serangoon North Avenue 4,S110,2015,12,25,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,26,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,27,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,28,4.2,,,,,
Serangoon North Avenue 4,S110,2015,12,29,20.6,,,,,
Serangoon North Avenue 4,S110,2015,12,30,0.0,,,,,
Serangoon North Avenue 4,S110,2015,12,31,19.8,,,,,
Serangoon North Avenue 4,S110,2016,1,1,3.8,,,,,
Serangoon North Avenue 4,S110,2016,1,2,19.4,,,,,
Serangoon North Avenue 4,S110,2016,1,3,3.2,,,,,
Serangoon North Avenue 4,S110,2016,1,4,2.6,,,,,
Serangoon North Avenue 4,S110,2016,1,5,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,6,0.8,,,,,
Serangoon North Avenue 4,S110,2016,1,7,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,9,5.6,,,,,
Serangoon North Avenue 4,S110,2016,1,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,11,2.2,,,,,
Serangoon North Avenue 4,S110,2016,1,12,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,13,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,14,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,15,60.6,,,,,
Serangoon North Avenue 4,S110,2016,1,16,1.6,,,,,
Serangoon North Avenue 4,S110,2016,1,17,34.0,,,,,
Serangoon North Avenue 4,S110,2016,1,18,2.2,,,,,
Serangoon North Avenue 4,S110,2016,1,19,1.2,,,,,
Serangoon North Avenue 4,S110,2016,1,20,4.8,,,,,
Serangoon North Avenue 4,S110,2016,1,21,0.4,,,,,
Serangoon North Avenue 4,S110,2016,1,22,2.8,,,,,
Serangoon North Avenue 4,S110,2016,1,23,4.6,,,,,
Serangoon North Avenue 4,S110,2016,1,24,3.0,,,,,
Serangoon North Avenue 4,S110,2016,1,25,4.8,,,,,
Serangoon North Avenue 4,S110,2016,1,26,1.2,,,,,
Serangoon North Avenue 4,S110,2016,1,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,29,0.6,,,,,
Serangoon North Avenue 4,S110,2016,1,30,0.0,,,,,
Serangoon North Avenue 4,S110,2016,1,31,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,1,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,2,2.8,,,,,
Serangoon North Avenue 4,S110,2016,2,3,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,4,1.4,,,,,
Serangoon North Avenue 4,S110,2016,2,5,12.4,,,,,
Serangoon North Avenue 4,S110,2016,2,6,8.6,,,,,
Serangoon North Avenue 4,S110,2016,2,7,24.2,,,,,
Serangoon North Avenue 4,S110,2016,2,8,0.2,,,,,
Serangoon North Avenue 4,S110,2016,2,9,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,11,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,12,7.8,,,,,
Serangoon North Avenue 4,S110,2016,2,13,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,14,16.2,,,,,
Serangoon North Avenue 4,S110,2016,2,15,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,16,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,18,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,19,92.4,,,,,
Serangoon North Avenue 4,S110,2016,2,20,1.4,,,,,
Serangoon North Avenue 4,S110,2016,2,21,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,22,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,23,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,24,16.2,,,,,
Serangoon North Avenue 4,S110,2016,2,25,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,26,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,2,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,1,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,2,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,3,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,4,0.4,,,,,
Serangoon North Avenue 4,S110,2016,3,5,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,6,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,7,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,9,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,11,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,12,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,13,8.4,,,,,
Serangoon North Avenue 4,S110,2016,3,14,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,15,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,16,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,18,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,19,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,20,14.4,,,,,
Serangoon North Avenue 4,S110,2016,3,21,12.0,,,,,
Serangoon North Avenue 4,S110,2016,3,22,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,23,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,24,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,25,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,26,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,30,0.0,,,,,
Serangoon North Avenue 4,S110,2016,3,31,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,1,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,2,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,3,1.4,,,,,
Serangoon North Avenue 4,S110,2016,4,4,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,5,2.0,,,,,
Serangoon North Avenue 4,S110,2016,4,6,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,7,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,9,29.8,,,,,
Serangoon North Avenue 4,S110,2016,4,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,11,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,12,16.8,,,,,
Serangoon North Avenue 4,S110,2016,4,13,0.6,,,,,
Serangoon North Avenue 4,S110,2016,4,14,3.8,,,,,
Serangoon North Avenue 4,S110,2016,4,15,3.4,,,,,
Serangoon North Avenue 4,S110,2016,4,16,50.0,,,,,
Serangoon North Avenue 4,S110,2016,4,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,18,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,19,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,20,5.6,,,,,
Serangoon North Avenue 4,S110,2016,4,21,0.2,,,,,
Serangoon North Avenue 4,S110,2016,4,22,32.2,,,,,
Serangoon North Avenue 4,S110,2016,4,23,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,24,0.0,,,,,
Serangoon North Avenue 4,S110,2016,4,25,22.4,,,,,
Serangoon North Avenue 4,S110,2016,4,26,1.4,,,,,
Serangoon North Avenue 4,S110,2016,4,27,4.2,,,,,
Serangoon North Avenue 4,S110,2016,4,28,0.4,,,,,
Serangoon North Avenue 4,S110,2016,4,29,52.4,,,,,
Serangoon North Avenue 4,S110,2016,4,30,16.8,,,,,
Serangoon North Avenue 4,S110,2016,5,1,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,2,7.4,,,,,
Serangoon North Avenue 4,S110,2016,5,3,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,4,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,5,1.2,,,,,
Serangoon North Avenue 4,S110,2016,5,6,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,7,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,8,0.2,,,,,
Serangoon North Avenue 4,S110,2016,5,9,2.0,,,,,
Serangoon North Avenue 4,S110,2016,5,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,11,43.2,,,,,
Serangoon North Avenue 4,S110,2016,5,12,0.2,,,,,
Serangoon North Avenue 4,S110,2016,5,13,12.4,,,,,
Serangoon North Avenue 4,S110,2016,5,14,0.8,,,,,
Serangoon North Avenue 4,S110,2016,5,15,40.0,,,,,
Serangoon North Avenue 4,S110,2016,5,16,31.0,,,,,
Serangoon North Avenue 4,S110,2016,5,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,18,3.5,,,,,
Serangoon North Avenue 4,S110,2016,5,19,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,20,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,21,5.0,,,,,
Serangoon North Avenue 4,S110,2016,5,22,8.0,,,,,
Serangoon North Avenue 4,S110,2016,5,23,0.2,,,,,
Serangoon North Avenue 4,S110,2016,5,24,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,25,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,26,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,28,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,5,30,0.2,,,,,
Serangoon North Avenue 4,S110,2016,5,31,0.0,,,,,
Serangoon North Avenue 4,S110,2016,7,1,,,,,,
Serangoon North Avenue 4,S110,2016,7,2,,,,,,
Serangoon North Avenue 4,S110,2016,7,3,,,,,,
Serangoon North Avenue 4,S110,2016,7,4,,,,,,
Serangoon North Avenue 4,S110,2016,7,5,,,,,,
Serangoon North Avenue 4,S110,2016,7,6,,,,,,
Serangoon North Avenue 4,S110,2016,7,7,,,,,,
Serangoon North Avenue 4,S110,2016,7,8,,,,,,
Serangoon North Avenue 4,S110,2016,7,9,,,,,,
Serangoon North Avenue 4,S110,2016,7,10,,,,,,
Serangoon North Avenue 4,S110,2016,7,11,,,,,,
Serangoon North Avenue 4,S110,2016,7,12,,,,,,
Serangoon North Avenue 4,S110,2016,7,13,,,,,,
Serangoon North Avenue 4,S110,2016,7,14,0.2,,,,,
Serangoon North Avenue 4,S110,2016,7,15,12.4,,,,,
Serangoon North Avenue 4,S110,2016,7,16,0.2,,,,,
Serangoon North Avenue 4,S110,2016,7,17,10.6,,,,,
Serangoon North Avenue 4,S110,2016,7,18,11.6,,,,,
Serangoon North Avenue 4,S110,2016,7,19,3.0,,,,,
Serangoon North Avenue 4,S110,2016,7,20,15.0,,,,,
Serangoon North Avenue 4,S110,2016,7,21,17.0,,,,,
Serangoon North Avenue 4,S110,2016,7,22,4.8,,,,,
Serangoon North Avenue 4,S110,2016,7,23,0.8,,,,,
Serangoon North Avenue 4,S110,2016,7,24,2.2,,,,,
Serangoon North Avenue 4,S110,2016,7,25,0.0,,,,,
Serangoon North Avenue 4,S110,2016,7,26,25.0,,,,,
Serangoon North Avenue 4,S110,2016,7,27,0.0,,,,,
Serangoon North Avenue 4,S110,2016,7,28,2.0,,,,,
Serangoon North Avenue 4,S110,2016,7,29,0.0,,,,,
Serangoon North Avenue 4,S110,2016,7,30,0.0,,,,,
Serangoon North Avenue 4,S110,2016,7,31,4.4,,,,,
Serangoon North Avenue 4,S110,2016,8,1,0.4,,,,,
Serangoon North Avenue 4,S110,2016,8,2,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,3,5.8,,,,,
Serangoon North Avenue 4,S110,2016,8,4,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,5,1.0,,,,,
Serangoon North Avenue 4,S110,2016,8,6,22.8,,,,,
Serangoon North Avenue 4,S110,2016,8,7,0.2,,,,,
Serangoon North Avenue 4,S110,2016,8,8,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,9,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,10,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,11,0.6,,,,,
Serangoon North Avenue 4,S110,2016,8,12,8.8,,,,,
Serangoon North Avenue 4,S110,2016,8,13,0.6,,,,,
Serangoon North Avenue 4,S110,2016,8,14,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,15,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,16,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,17,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,18,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,19,31.0,,,,,
Serangoon North Avenue 4,S110,2016,8,20,6.0,,,,,
Serangoon North Avenue 4,S110,2016,8,21,7.2,,,,,
Serangoon North Avenue 4,S110,2016,8,22,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,23,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,24,29.2,,,,,
Serangoon North Avenue 4,S110,2016,8,25,0.0,,,,,
Serangoon North Avenue 4,S110,2016,8,26,0.0,,,,,
