station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Upper Serangoon Road,S36,2016,10,25,35.5,,,,,
Upper Serangoon Road,S36,2016,10,26,1.6,,,,,
Upper Serangoon Road,S36,2016,10,27,19.6,,,,,
Upper Serangoon Road,S36,2016,10,28,1.6,,,,,
Upper Serangoon Road,S36,2016,10,29,6.6,,,,,
Upper Serangoon Road,S36,2016,10,30,1.2,,,,,
Upper Serangoon Road,S36,2016,10,31,0.0,,,,,
Upper Serangoon Road,S36,2016,11,1,42.5,,,,,
Upper Serangoon Road,S36,2016,11,2,66.5,,,,,
Upper Serangoon Road,S36,2016,11,3,1.0,,,,,
Upper Serangoon Road,S36,2016,11,4,10.0,,,,,
Upper Serangoon Road,S36,2016,11,5,8.2,,,,,
Upper Serangoon Road,S36,2016,11,6,0.2,,,,,
Upper Serangoon Road,S36,2016,11,7,3.4,,,,,
Upper Serangoon Road,S36,2016,11,8,0.0,,,,,
Upper Serangoon Road,S36,2016,11,9,3.0,,,,,
Upper Serangoon Road,S36,2016,11,10,12.2,,,,,
Upper Serangoon Road,S36,2016,11,11,0.8,,,,,
Upper Serangoon Road,S36,2016,11,12,12.5,,,,,
Upper Serangoon Road,S36,2016,11,13,0.0,,,,,
Upper Serangoon Road,S36,2016,11,14,53.5,,,,,
Upper Serangoon Road,S36,2016,11,15,0.0,,,,,
Upper Serangoon Road,S36,2016,11,16,36.5,,,,,
Upper Serangoon Road,S36,2016,11,17,5.0,,,,,
Upper Serangoon Road,S36,2016,11,18,2.0,,,,,
Upper Serangoon Road,S36,2016,11,19,33.0,,,,,
Upper Serangoon Road,S36,2016,11,20,13.0,,,,,
Upper Serangoon Road,S36,2016,11,21,0.0,,,,,
Upper Serangoon Road,S36,2016,11,22,0.0,,,,,
Upper Serangoon Road,S36,2016,11,23,2.2,,,,,
Upper Serangoon Road,S36,2016,11,24,0.0,,,,,
Upper Serangoon Road,S36,2016,11,25,68.0,,,,,
Upper Serangoon Road,S36,2016,11,26,31.4,,,,,
Upper Serangoon Road,S36,2016,11,27,8.5,,,,,
Upper Serangoon Road,S36,2016,11,28,0.0,,,,,
Upper Serangoon Road,S36,2016,11,29,0.0,,,,,
Upper Serangoon Road,S36,2016,11,30,0.0,,,,,
Upper Serangoon Road,S36,2016,12,1,7.2,,,,,
Upper Serangoon Road,S36,2016,12,2,2.4,,,,,
Upper Serangoon Road,S36,2016,12,3,5.4,,,,,
Upper Serangoon Road,S36,2016,12,4,13.5,,,,,
Upper Serangoon Road,S36,2016,12,5,7.5,,,,,
Upper Serangoon Road,S36,2016,12,6,2.0,,,,,
Upper Serangoon Road,S36,2016,12,7,0.0,,,,,
Upper Serangoon Road,S36,2016,12,8,0.0,,,,,
Upper Serangoon Road,S36,2016,12,9,17.5,,,,,
Upper Serangoon Road,S36,2016,12,10,0.6,,,,,
Upper Serangoon Road,S36,2016,12,11,12.0,,,,,
Upper Serangoon Road,S36,2016,12,12,0.0,,,,,
Upper Serangoon Road,S36,2016,12,13,1.2,,,,,
Upper Serangoon Road,S36,2016,12,14,0.2,,,,,
Upper Serangoon Road,S36,2016,12,15,0.0,,,,,
Upper Serangoon Road,S36,2016,12,16,0.0,,,,,
Upper Serangoon Road,S36,2016,12,17,17.6,,,,,
Upper Serangoon Road,S36,2016,12,18,17.6,,,,,
Upper Serangoon Road,S36,2016,12,19,1.6,,,,,
Upper Serangoon Road,S36,2016,12,20,0.0,,,,,
Upper Serangoon Road,S36,2016,12,21,0.0,,,,,
Upper Serangoon Road,S36,2016,12,22,20.4,,,,,
Upper Serangoon Road,S36,2016,12,23,51.2,,,,,
Upper Serangoon Road,S36,2016,12,24,77.4,,,,,
Upper Serangoon Road,S36,2016,12,25,27.4,,,,,
Upper Serangoon Road,S36,2016,12,26,0.0,,,,,
Upper Serangoon Road,S36,2016,12,27,3.0,,,,,
Upper Serangoon Road,S36,2016,12,28,3.8,,,,,
Upper Serangoon Road,S36,2016,12,29,0.0,,,,,
Upper Serangoon Road,S36,2016,12,30,8.4,,,,,
Upper Serangoon Road,S36,2016,12,31,0.0,,,,,
Upper Serangoon Road,S36,2017,1,1,20.4,,,,,
Upper Serangoon Road,S36,2017,1,2,6.4,,,,,
Upper Serangoon Road,S36,2017,1,3,1.6,,,,,
Upper Serangoon Road,S36,2017,1,4,1.2,,,,,
Upper Serangoon Road,S36,2017,1,5,1.2,,,,,
Upper Serangoon Road,S36,2017,1,6,0.0,,,,,
Upper Serangoon Road,S36,2017,1,7,0.0,,,,,
Upper Serangoon Road,S36,2017,1,8,0.0,,,,,
Upper Serangoon Road,S36,2017,1,9,0.0,,,,,
Upper Serangoon Road,S36,2017,1,10,26.8,,,,,
Upper Serangoon Road,S36,2017,1,11,23.6,,,,,
Upper Serangoon Road,S36,2017,1,12,0.0,,,,,
Upper Serangoon Road,S36,2017,1,13,0.0,,,,,
Upper Serangoon Road,S36,2017,1,14,3.0,,,,,
Upper Serangoon Road,S36,2017,1,15,1.6,,,,,
Upper Serangoon Road,S36,2017,1,16,0.0,,,,,
Upper Serangoon Road,S36,2017,1,17,0.0,,,,,
Upper Serangoon Road,S36,2017,1,18,44.6,,,,,
Upper Serangoon Road,S36,2017,1,19,70.8,,,,,
Upper Serangoon Road,S36,2017,1,20,7.6,,,,,
Upper Serangoon Road,S36,2017,1,21,59.2,,,,,
Upper Serangoon Road,S36,2017,1,22,14.8,,,,,
Upper Serangoon Road,S36,2017,1,23,68.8,,,,,
Upper Serangoon Road,S36,2017,1,24,15.6,,,,,
Upper Serangoon Road,S36,2017,1,25,5.0,,,,,
Upper Serangoon Road,S36,2017,1,26,1.2,,,,,
Upper Serangoon Road,S36,2017,1,27,0.0,,,,,
Upper Serangoon Road,S36,2017,1,28,3.8,,,,,
Upper Serangoon Road,S36,2017,1,29,0.2,,,,,
Upper Serangoon Road,S36,2017,1,30,10.0,,,,,
Upper Serangoon Road,S36,2017,1,31,0.0,,,,,
Upper Serangoon Road,S36,2017,2,1,0.0,,,,,
Upper Serangoon Road,S36,2017,2,2,2.4,,,,,
Upper Serangoon Road,S36,2017,2,3,12.4,,,,,
Upper Serangoon Road,S36,2017,2,4,2.6,,,,,
Upper Serangoon Road,S36,2017,2,5,0.0,,,,,
Upper Serangoon Road,S36,2017,2,6,0.0,,,,,
Upper Serangoon Road,S36,2017,2,7,18.6,,,,,
Upper Serangoon Road,S36,2017,2,8,46.2,,,,,
Upper Serangoon Road,S36,2017,2,9,0.2,,,,,
Upper Serangoon Road,S36,2017,2,10,0.0,,,,,
Upper Serangoon Road,S36,2017,2,11,0.0,,,,,
Upper Serangoon Road,S36,2017,2,12,2.4,,,,,
Upper Serangoon Road,S36,2017,2,13,2.0,,,,,
Upper Serangoon Road,S36,2017,2,14,0.2,,,,,
Upper Serangoon Road,S36,2017,2,15,12.6,,,,,
Upper Serangoon Road,S36,2017,2,16,0.0,,,,,
Upper Serangoon Road,S36,2017,2,17,0.0,,,,,
Upper Serangoon Road,S36,2017,2,18,0.0,,,,,
Upper Serangoon Road,S36,2017,2,19,0.0,,,,,
Upper Serangoon Road,S36,2017,2,20,0.0,,,,,
Upper Serangoon Road,S36,2017,2,21,4.0,,,,,
Upper Serangoon Road,S36,2017,2,22,0.0,,,,,
Upper Serangoon Road,S36,2017,2,23,5.0,,,,,
Upper Serangoon Road,S36,2017,2,24,26.6,,,,,
Upper Serangoon Road,S36,2017,2,25,18.8,,,,,
Upper Serangoon Road,S36,2017,2,26,0.0,,,,,
Upper Serangoon Road,S36,2017,2,27,0.4,,,,,
Upper Serangoon Road,S36,2017,2,28,3.8,,,,,
Upper Serangoon Road,S36,2017,3,1,39.8,,,,,
Upper Serangoon Road,S36,2017,3,2,0.2,,,,,
Upper Serangoon Road,S36,2017,3,3,14.2,,,,,
Upper Serangoon Road,S36,2017,3,4,9.0,,,,,
Upper Serangoon Road,S36,2017,3,5,9.6,,,,,
Upper Serangoon Road,S36,2017,3,6,16.6,,,,,
Upper Serangoon Road,S36,2017,3,7,0.0,,,,,
Upper Serangoon Road,S36,2017,3,8,0.0,,,,,
Upper Serangoon Road,S36,2017,3,9,0.0,,,,,
Upper Serangoon Road,S36,2017,3,10,0.0,,,,,
Upper Serangoon Road,S36,2017,3,11,0.0,,,,,
Upper Serangoon Road,S36,2017,3,12,21.2,,,,,
Upper Serangoon Road,S36,2017,3,13,6.0,,,,,
Upper Serangoon Road,S36,2017,3,14,0.0,,,,,
Upper Serangoon Road,S36,2017,3,15,0.0,,,,,
Upper Serangoon Road,S36,2017,3,16,0.0,,,,,
Upper Serangoon Road,S36,2017,3,17,4.4,,,,,
Upper Serangoon Road,S36,2017,3,18,0.0,,,,,
Upper Serangoon Road,S36,2017,3,19,0.2,,,,,
Upper Serangoon Road,S36,2017,3,20,5.8,,,,,
Upper Serangoon Road,S36,2017,3,21,9.8,,,,,
Upper Serangoon Road,S36,2017,3,22,8.2,,,,,
Upper Serangoon Road,S36,2017,3,23,0.0,,,,,
Upper Serangoon Road,S36,2017,3,24,0.0,,,,,
Upper Serangoon Road,S36,2017,3,25,0.4,,,,,
Upper Serangoon Road,S36,2017,3,26,0.0,,,,,
Upper Serangoon Road,S36,2017,3,27,0.0,,,,,
Upper Serangoon Road,S36,2017,3,28,2.6,,,,,
Upper Serangoon Road,S36,2017,3,29,32.2,,,,,
Upper Serangoon Road,S36,2017,3,30,8.0,,,,,
Upper Serangoon Road,S36,2017,3,31,33.6,,,,,
Upper Serangoon Road,S36,2017,4,1,1.0,,,,,
Upper Serangoon Road,S36,2017,4,2,0.0,,,,,
Upper Serangoon Road,S36,2017,4,3,4.6,,,,,
Upper Serangoon Road,S36,2017,4,4,2.0,,,,,
Upper Serangoon Road,S36,2017,4,5,0.2,,,,,
Upper Serangoon Road,S36,2017,4,6,,,,,,
Upper Serangoon Road,S36,2017,4,7,,,,,,
Upper Serangoon Road,S36,2017,4,8,3.6,,,,,
Upper Serangoon Road,S36,2017,4,9,,,,,,
Upper Serangoon Road,S36,2017,4,10,,,,,,
Upper Serangoon Road,S36,2017,4,11,,,,,,
Upper Serangoon Road,S36,2017,4,12,,,,,,
Upper Serangoon Road,S36,2017,4,13,,,,,,
Upper Serangoon Road,S36,2017,4,14,,,,,,
Upper Serangoon Road,S36,2017,4,15,,,,,,
Upper Serangoon Road,S36,2017,4,16,,,,,,
Upper Serangoon Road,S36,2017,4,17,,,,,,
Upper Serangoon Road,S36,2017,4,18,,,,,,
Upper Serangoon Road,S36,2017,4,19,,,,,,
Upper Serangoon Road,S36,2017,4,20,,,,,,
Upper Serangoon Road,S36,2017,4,21,,,,,,
Upper Serangoon Road,S36,2017,4,22,,,,,,
Upper Serangoon Road,S36,2017,4,23,,,,,,
Upper Serangoon Road,S36,2017,4,24,,,,,,
Upper Serangoon Road,S36,2017,4,25,,,,,,
Upper Serangoon Road,S36,2017,4,26,,,,,,
Upper Serangoon Road,S36,2017,4,27,,,,,,
Upper Serangoon Road,S36,2017,4,28,,,,,,
Upper Serangoon Road,S36,2017,4,29,,,,,,
Upper Serangoon Road,S36,2017,4,30,,,,,,
Upper Serangoon Road,S36,2017,5,1,,,,,,
Upper Serangoon Road,S36,2017,5,2,,,,,,
Upper Serangoon Road,S36,2017,5,3,,,,,,
Upper Serangoon Road,S36,2017,5,4,,,,,,
Upper Serangoon Road,S36,2017,5,5,,,,,,
Upper Serangoon Road,S36,2017,5,6,,,,,,
Upper Serangoon Road,S36,2017,5,7,,,,,,
Upper Serangoon Road,S36,2017,5,8,,,,,,
Upper Serangoon Road,S36,2017,5,9,,,,,,
Upper Serangoon Road,S36,2017,5,10,,,,,,
Upper Serangoon Road,S36,2017,5,11,,,,,,
Upper Serangoon Road,S36,2017,5,12,4.6,,,,,
Upper Serangoon Road,S36,2017,5,13,0.6,,,,,
Upper Serangoon Road,S36,2017,5,14,,,,,,
Upper Serangoon Road,S36,2017,5,15,,,,,,
Upper Serangoon Road,S36,2017,5,16,,,,,,
Upper Serangoon Road,S36,2017,5,17,0.0,,,,,
Upper Serangoon Road,S36,2017,5,18,,,,,,
Upper Serangoon Road,S36,2017,5,19,0.0,,,,,
Upper Serangoon Road,S36,2017,5,20,,,,,,
Upper Serangoon Road,S36,2017,5,21,,,,,,
Upper Serangoon Road,S36,2017,5,22,29.4,,,,,
Upper Serangoon Road,S36,2017,5,23,0.0,,,,,
Upper Serangoon Road,S36,2017,5,24,,,,,,
Upper Serangoon Road,S36,2017,5,25,,,,,,
Upper Serangoon Road,S36,2017,5,26,,,,,,
Upper Serangoon Road,S36,2017,5,27,,,,,,
Upper Serangoon Road,S36,2017,5,28,,,,,,
Upper Serangoon Road,S36,2017,5,29,0.0,,,,,
Upper Serangoon Road,S36,2017,5,30,,,,,,
Upper Serangoon Road,S36,2017,5,31,27.2,,,,,
Upper Serangoon Road,S36,2017,6,1,9.4,,,,,
Upper Serangoon Road,S36,2017,6,2,0.0,,,,,
Upper Serangoon Road,S36,2017,6,3,0.0,,,,,
Upper Serangoon Road,S36,2017,6,4,0.0,,,,,
Upper Serangoon Road,S36,2017,6,5,0.0,,,,,
Upper Serangoon Road,S36,2017,6,6,0.0,,,,,
Upper Serangoon Road,S36,2017,6,7,0.0,,,,,
Upper Serangoon Road,S36,2017,6,8,0.0,,,,,
Upper Serangoon Road,S36,2017,6,9,0.0,,,,,
Upper Serangoon Road,S36,2017,6,10,,,,,,
Upper Serangoon Road,S36,2017,6,11,0.0,,,,,
Upper Serangoon Road,S36,2017,6,12,0.0,,,,,
Upper Serangoon Road,S36,2017,6,13,0.0,,,,,
Upper Serangoon Road,S36,2017,6,14,0.6,,,,,
Upper Serangoon Road,S36,2017,6,15,0.0,,,,,
Upper Serangoon Road,S36,2017,6,16,0.0,,,,,
Upper Serangoon Road,S36,2017,6,17,0.0,,,,,
Upper Serangoon Road,S36,2017,6,18,,,,,,
Upper Serangoon Road,S36,2017,6,19,0.0,,,,,
Upper Serangoon Road,S36,2017,6,20,0.0,,,,,
Upper Serangoon Road,S36,2017,6,21,,,,,,
Upper Serangoon Road,S36,2017,6,22,0.0,,,,,
Upper Serangoon Road,S36,2017,6,23,,,,,,
Upper Serangoon Road,S36,2017,6,24,,,,,,
Upper Serangoon Road,S36,2017,6,25,,,,,,
Upper Serangoon Road,S36,2017,6,26,,,,,,
Upper Serangoon Road,S36,2017,6,27,,,,,,
Upper Serangoon Road,S36,2017,6,28,,,,,,
Upper Serangoon Road,S36,2017,6,29,,,,,,
Upper Serangoon Road,S36,2017,6,30,,,,,,
Upper Serangoon Road,S36,2017,7,1,,,,,,
Upper Serangoon Road,S36,2017,7,2,,,,,,
Upper Serangoon Road,S36,2017,7,3,,,,,,
Upper Serangoon Road,S36,2017,7,4,,,,,,
Upper Serangoon Road,S36,2017,7,5,,,,,,
Upper Serangoon Road,S36,2017,7,6,,,,,,
Upper Serangoon Road,S36,2017,7,7,,,,,,
Upper Serangoon Road,S36,2017,7,8,,,,,,
Upper Serangoon Road,S36,2017,7,9,,,,,,
Upper Serangoon Road,S36,2017,7,10,0.0,,,,,
Upper Serangoon Road,S36,2017,7,11,,,,,,
Upper Serangoon Road,S36,2017,7,12,,,,,,
Upper Serangoon Road,S36,2017,7,13,,,,,,
Upper Serangoon Road,S36,2017,7,14,,,,,,
Upper Serangoon Road,S36,2017,7,15,,,,,,
Upper Serangoon Road,S36,2017,7,16,,,,,,
Upper Serangoon Road,S36,2017,7,17,0.0,,,,,
Upper Serangoon Road,S36,2017,7,18,0.0,,,,,
Upper Serangoon Road,S36,2017,7,19,0.0,,,,,
Upper Serangoon Road,S36,2017,7,20,0.0,,,,,
Upper Serangoon Road,S36,2017,7,21,0.0,,,,,
Upper Serangoon Road,S36,2017,7,22,,,,,,
Upper Serangoon Road,S36,2017,7,23,,,,,,
Upper Serangoon Road,S36,2017,7,24,,,,,,
Upper Serangoon Road,S36,2017,7,25,,,,,,
Upper Serangoon Road,S36,2017,7,26,2.2,,,,,
Upper Serangoon Road,S36,2017,7,27,0.0,,,,,
Upper Serangoon Road,S36,2017,7,28,0.0,,,,,
Upper Serangoon Road,S36,2017,7,29,0.0,,,,,
Upper Serangoon Road,S36,2017,7,30,0.0,,,,,
Upper Serangoon Road,S36,2017,7,31,0.0,,,,,
Upper Serangoon Road,S36,2017,8,1,0.6,,,,,
Upper Serangoon Road,S36,2017,8,2,0.0,,,,,
Upper Serangoon Road,S36,2017,8,3,0.0,,,,,
Upper Serangoon Road,S36,2017,8,4,0.0,,,,,
Upper Serangoon Road,S36,2017,8,5,0.0,,,,,
Upper Serangoon Road,S36,2017,8,6,7.2,,,,,
Upper Serangoon Road,S36,2017,8,7,1.2,,,,,
Upper Serangoon Road,S36,2017,8,8,0.6,,,,,
Upper Serangoon Road,S36,2017,8,9,1.0,,,,,
Upper Serangoon Road,S36,2017,8,10,0.0,,,,,
Upper Serangoon Road,S36,2017,8,11,2.4,,,,,
Upper Serangoon Road,S36,2017,8,12,6.4,,,,,
Upper Serangoon Road,S36,2017,8,13,0.8,,,,,
Upper Serangoon Road,S36,2017,8,14,0.8,,,,,
Upper Serangoon Road,S36,2017,8,15,0.0,,,,,
Upper Serangoon Road,S36,2017,8,16,0.0,,,,,
Upper Serangoon Road,S36,2017,8,17,36.6,,,,,
Upper Serangoon Road,S36,2017,8,18,38.6,,,,,
Upper Serangoon Road,S36,2017,8,19,4.4,,,,,
Upper Serangoon Road,S36,2017,8,20,0.0,,,,,
Upper Serangoon Road,S36,2017,8,21,2.8,,,,,
Upper Serangoon Road,S36,2017,8,22,0.8,,,,,
Upper Serangoon Road,S36,2017,8,23,0.0,,,,,
Upper Serangoon Road,S36,2017,8,24,0.0,,,,,
Upper Serangoon Road,S36,2017,8,25,0.0,,,,,
Upper Serangoon Road,S36,2017,8,26,0.0,,,,,
Upper Serangoon Road,S36,2017,8,27,,,,,,
Upper Serangoon Road,S36,2017,8,28,0.0,,,,,
Upper Serangoon Road,S36,2017,8,29,,,,,,
Upper Serangoon Road,S36,2017,8,30,,,,,,
Upper Serangoon Road,S36,2017,8,31,0.0,,,,,
Upper Serangoon Road,S36,2017,9,1,0.0,,,,,
Upper Serangoon Road,S36,2017,9,2,0.0,,,,,
Upper Serangoon Road,S36,2017,9,3,0.0,,,,,
Upper Serangoon Road,S36,2017,9,4,0.0,,,,,
Upper Serangoon Road,S36,2017,9,5,0.4,,,,,
Upper Serangoon Road,S36,2017,9,6,9.8,,,,,
Upper Serangoon Road,S36,2017,9,7,4.0,,,,,
Upper Serangoon Road,S36,2017,9,8,0.2,,,,,
Upper Serangoon Road,S36,2017,9,9,2.6,,,,,
Upper Serangoon Road,S36,2017,9,10,11.4,,,,,
Upper Serangoon Road,S36,2017,9,11,,,,,,
Upper Serangoon Road,S36,2017,9,12,0.0,,,,,
Upper Serangoon Road,S36,2017,9,13,0.0,,,,,
Upper Serangoon Road,S36,2017,9,14,0.0,,,,,
Upper Serangoon Road,S36,2017,9,15,10.6,,,,,
Upper Serangoon Road,S36,2017,9,16,4.2,,,,,
Upper Serangoon Road,S36,2017,9,17,0.4,,,,,
Upper Serangoon Road,S36,2017,9,18,5.8,,,,,
Upper Serangoon Road,S36,2017,9,19,,,,,,
Upper Serangoon Road,S36,2017,9,20,,,,,,
Upper Serangoon Road,S36,2017,9,21,9.8,,,,,
Upper Serangoon Road,S36,2017,9,22,0.0,,,,,
Upper Serangoon Road,S36,2017,9,23,3.2,,,,,
Upper Serangoon Road,S36,2017,9,24,15.8,,,,,
Upper Serangoon Road,S36,2017,9,25,0.0,,,,,
Upper Serangoon Road,S36,2017,9,26,1.0,,,,,
Upper Serangoon Road,S36,2017,9,27,0.8,,,,,
Upper Serangoon Road,S36,2017,9,28,0.0,,,,,
Upper Serangoon Road,S36,2017,9,29,24.0,,,,,
Upper Serangoon Road,S36,2017,9,30,0.0,,,,,
Upper Serangoon Road,S36,2017,10,1,5.0,,,,,
Upper Serangoon Road,S36,2017,10,2,0.2,,,,,
Upper Serangoon Road,S36,2017,10,3,0.8,,,,,
Upper Serangoon Road,S36,2017,10,4,1.8,,,,,
Upper Serangoon Road,S36,2017,10,5,0.0,,,,,
Upper Serangoon Road,S36,2017,10,6,37.8,,,,,
Upper Serangoon Road,S36,2017,10,7,49.4,,,,,
Upper Serangoon Road,S36,2017,10,8,,,,,,
Upper Serangoon Road,S36,2017,10,9,43.2,,,,,
Upper Serangoon Road,S36,2017,10,10,17.6,,,,,
Upper Serangoon Road,S36,2017,10,11,9.6,,,,,
Upper Serangoon Road,S36,2017,10,12,16.6,,,,,
Upper Serangoon Road,S36,2017,10,13,0.8,,,,,
Upper Serangoon Road,S36,2017,10,14,0.0,,,,,
Upper Serangoon Road,S36,2017,10,15,0.0,,,,,
Upper Serangoon Road,S36,2017,10,16,0.0,,,,,
Upper Serangoon Road,S36,2017,10,17,0.0,,,,,
Upper Serangoon Road,S36,2017,10,18,0.0,,,,,
Upper Serangoon Road,S36,2017,10,19,0.0,,,,,
Upper Serangoon Road,S36,2017,10,20,0.0,,,,,
Upper Serangoon Road,S36,2017,10,21,0.0,,,,,
Upper Serangoon Road,S36,2017,10,22,3.4,,,,,
Upper Serangoon Road,S36,2017,10,23,0.0,,,,,
Upper Serangoon Road,S36,2017,10,24,0.4,,,,,
Upper Serangoon Road,S36,2017,10,25,0.0,,,,,
Upper Serangoon Road,S36,2017,10,26,0.0,,,,,
Upper Serangoon Road,S36,2017,10,27,0.2,,,,,
Upper Serangoon Road,S36,2017,10,28,0.0,,,,,
Upper Serangoon Road,S36,2017,10,29,10.2,,,,,
Upper Serangoon Road,S36,2017,10,30,10.6,,,,,
Upper Serangoon Road,S36,2017,10,31,,,,,,
Upper Serangoon Road,S36,2017,11,1,0.0,,,,,
Upper Serangoon Road,S36,2017,11,2,0.0,,,,,
Upper Serangoon Road,S36,2017,11,3,13.2,,,,,
Upper Serangoon Road,S36,2017,11,4,6.6,,,,,
Upper Serangoon Road,S36,2017,11,5,0.8,,,,,
Upper Serangoon Road,S36,2017,11,6,49.0,,,,,
Upper Serangoon Road,S36,2017,11,7,23.6,,,,,
Upper Serangoon Road,S36,2017,11,8,0.0,,,,,
Upper Serangoon Road,S36,2017,11,9,19.2,,,,,
Upper Serangoon Road,S36,2017,11,10,4.8,,,,,
Upper Serangoon Road,S36,2017,11,11,,,,,,
Upper Serangoon Road,S36,2017,11,12,,,,,,
Upper Serangoon Road,S36,2017,11,13,2.2,,,,,
Upper Serangoon Road,S36,2017,11,14,32.8,,,,,
Upper Serangoon Road,S36,2017,11,15,0.0,,,,,
Upper Serangoon Road,S36,2017,11,16,8.8,,,,,
Upper Serangoon Road,S36,2017,11,17,,,,,,
Upper Serangoon Road,S36,2017,11,18,6.8,,,,,
Upper Serangoon Road,S36,2017,11,19,0.0,,,,,
Upper Serangoon Road,S36,2017,11,20,0.6,,,,,
Upper Serangoon Road,S36,2017,11,21,,,,,,
Upper Serangoon Road,S36,2017,11,22,4.6,,,,,
Upper Serangoon Road,S36,2017,11,23,15.2,,,,,
Upper Serangoon Road,S36,2017,11,24,17.2,,,,,
Upper Serangoon Road,S36,2017,11,25,0.0,,,,,
Upper Serangoon Road,S36,2017,11,26,3.2,,,,,
Upper Serangoon Road,S36,2017,11,27,2.0,,,,,
Upper Serangoon Road,S36,2017,11,28,0.6,,,,,
Upper Serangoon Road,S36,2017,11,29,2.4,,,,,
Upper Serangoon Road,S36,2017,11,30,0.0,,,,,
Upper Serangoon Road,S36,2017,12,1,0.0,,,,,
Upper Serangoon Road,S36,2017,12,2,0.0,,,,,
Upper Serangoon Road,S36,2017,12,3,0.6,,,,,
Upper Serangoon Road,S36,2017,12,4,1.4,,,,,
Upper Serangoon Road,S36,2017,12,5,14.8,,,,,
Upper Serangoon Road,S36,2017,12,6,1.8,,,,,
Upper Serangoon Road,S36,2017,12,7,3.6,,,,,
Upper Serangoon Road,S36,2017,12,8,0.0,,,,,
Upper Serangoon Road,S36,2017,12,9,0.2,,,,,
Upper Serangoon Road,S36,2017,12,10,7.4,,,,,
Upper Serangoon Road,S36,2017,12,11,14.2,,,,,
Upper Serangoon Road,S36,2017,12,12,,,,,,
Upper Serangoon Road,S36,2017,12,13,11.4,,,,,
Upper Serangoon Road,S36,2017,12,14,0.0,,,,,
Upper Serangoon Road,S36,2017,12,15,14.0,,,,,
Upper Serangoon Road,S36,2017,12,16,6.4,,,,,
Upper Serangoon Road,S36,2017,12,17,0.0,,,,,
Upper Serangoon Road,S36,2017,12,18,0.0,,,,,
Upper Serangoon Road,S36,2017,12,19,2.4,,,,,
Upper Serangoon Road,S36,2017,12,20,0.0,,,,,
Upper Serangoon Road,S36,2017,12,21,0.0,,,,,
Upper Serangoon Road,S36,2017,12,22,26.0,,,,,
Upper Serangoon Road,S36,2017,12,23,9.0,,,,,
Upper Serangoon Road,S36,2017,12,24,0.0,,,,,
Upper Serangoon Road,S36,2017,12,25,37.2,,,,,
Upper Serangoon Road,S36,2017,12,26,3.0,,,,,
Upper Serangoon Road,S36,2017,12,27,8.8,,,,,
Upper Serangoon Road,S36,2017,12,28,3.4,,,,,
Upper Serangoon Road,S36,2017,12,29,0.0,,,,,
Upper Serangoon Road,S36,2017,12,30,23.2,,,,,
Upper Serangoon Road,S36,2017,12,31,71.2,,,,,
Upper Serangoon Road,S36,2018,1,1,47.6,,,,,
Upper Serangoon Road,S36,2018,1,2,8.4,,,,,
Upper Serangoon Road,S36,2018,1,3,5.0,,,,,
Upper Serangoon Road,S36,2018,1,4,0.0,,,,,
Upper Serangoon Road,S36,2018,1,5,,,,,,
Upper Serangoon Road,S36,2018,1,6,0.0,,,,,
Upper Serangoon Road,S36,2018,1,7,,,,,,
Upper Serangoon Road,S36,2018,1,8,,,,,,
Upper Serangoon Road,S36,2018,1,9,13.2,,,,,
Upper Serangoon Road,S36,2018,1,10,,,,,,
Upper Serangoon Road,S36,2018,1,11,,,,,,
Upper Serangoon Road,S36,2018,1,12,,,,,,
Upper Serangoon Road,S36,2018,1,13,,,,,,
Upper Serangoon Road,S36,2018,1,14,,,,,,
Upper Serangoon Road,S36,2018,1,15,0.6,,,,,
Upper Serangoon Road,S36,2018,1,16,0.0,,,,,
Upper Serangoon Road,S36,2018,1,17,0.0,,,,,
Upper Serangoon Road,S36,2018,1,18,0.2,,,,,
Upper Serangoon Road,S36,2018,1,19,45.6,,,,,
Upper Serangoon Road,S36,2018,1,20,,,,,,
Upper Serangoon Road,S36,2018,1,21,0.2,,,,,
Upper Serangoon Road,S36,2018,1,22,0.0,,,,,
Upper Serangoon Road,S36,2018,1,23,5.8,,,,,
Upper Serangoon Road,S36,2018,1,24,21.6,,,,,
Upper Serangoon Road,S36,2018,1,25,,,,,,
Upper Serangoon Road,S36,2018,1,26,31.6,,,,,
Upper Serangoon Road,S36,2018,1,27,0.0,,,,,
Upper Serangoon Road,S36,2018,1,28,10.0,,,,,
Upper Serangoon Road,S36,2018,1,29,0.0,,,,,
Upper Serangoon Road,S36,2018,1,30,4.8,,,,,
Upper Serangoon Road,S36,2018,1,31,24.8,,,,,
Upper Serangoon Road,S36,2018,2,1,0.0,,,,,
Upper Serangoon Road,S36,2018,2,2,,,,,,
Upper Serangoon Road,S36,2018,2,3,,,,,,
Upper Serangoon Road,S36,2018,2,4,0.0,,,,,
Upper Serangoon Road,S36,2018,2,5,0.0,,,,,
Upper Serangoon Road,S36,2018,2,6,0.0,,,,,
Upper Serangoon Road,S36,2018,2,7,0.0,,,,,
Upper Serangoon Road,S36,2018,2,8,0.0,,,,,
Upper Serangoon Road,S36,2018,2,9,0.0,,,,,
Upper Serangoon Road,S36,2018,2,10,0.0,,,,,
