station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Lornie Road,S07,2018,11,21,11.2,,,,,
Lornie Road,S07,2018,11,22,1.8,,,,,
Lornie Road,S07,2018,11,23,4.2,,,,,
Lornie Road,S07,2018,11,24,0.2,,,,,
Lornie Road,S07,2018,11,25,3.6,,,,,
Lornie Road,S07,2018,11,26,17.4,,,,,
Lornie Road,S07,2018,11,27,2.0,,,,,
Lornie Road,S07,2018,11,28,1.8,,,,,
Lornie Road,S07,2018,11,29,9.4,,,,,
Lornie Road,S07,2018,11,30,6.4,,,,,
Lornie Road,S07,2018,12,1,22.6,,,,,
Lornie Road,S07,2018,12,2,7.8,,,,,
Lornie Road,S07,2018,12,3,5.4,,,,,
Lornie Road,S07,2018,12,4,6.2,,,,,
Lornie Road,S07,2018,12,5,28.4,,,,,
Lornie Road,S07,2018,12,6,21.8,,,,,
Lornie Road,S07,2018,12,7,1.0,,,,,
Lornie Road,S07,2018,12,8,44.6,,,,,
Lornie Road,S07,2018,12,9,0.2,,,,,
Lornie Road,S07,2018,12,10,20.2,,,,,
Lornie Road,S07,2018,12,11,21.4,,,,,
Lornie Road,S07,2018,12,12,31.4,,,,,
Lornie Road,S07,2018,12,13,0.0,,,,,
Lornie Road,S07,2018,12,14,0.0,,,,,
Lornie Road,S07,2018,12,15,12.2,,,,,
Lornie Road,S07,2018,12,16,5.6,,,,,
Lornie Road,S07,2018,12,17,0.4,,,,,
Lornie Road,S07,2018,12,18,0.2,,,,,
Lornie Road,S07,2018,12,19,2.0,,,,,
Lornie Road,S07,2018,12,20,1.8,,,,,
Lornie Road,S07,2018,12,21,7.2,,,,,
Lornie Road,S07,2018,12,22,3.8,,,,,
Lornie Road,S07,2018,12,23,0.0,,,,,
Lornie Road,S07,2018,12,24,0.0,,,,,
Lornie Road,S07,2018,12,25,0.0,,,,,
Lornie Road,S07,2018,12,26,0.8,,,,,
Lornie Road,S07,2018,12,27,0.0,,,,,
Lornie Road,S07,2018,12,28,0.0,,,,,
Lornie Road,S07,2018,12,29,0.0,,,,,
Lornie Road,S07,2018,12,30,0.0,,,,,
Lornie Road,S07,2018,12,31,9.8,,,,,
Lornie Road,S07,2019,1,1,0.2,,,,,
Lornie Road,S07,2019,1,2,0.0,,,,,
Lornie Road,S07,2019,1,3,0.2,,,,,
Lornie Road,S07,2019,1,4,0.0,,,,,
Lornie Road,S07,2019,1,5,15.8,,,,,
Lornie Road,S07,2019,1,6,0.8,,,,,
Lornie Road,S07,2019,1,7,0.0,,,,,
Lornie Road,S07,2019,1,8,5.0,,,,,
Lornie Road,S07,2019,1,9,0.0,,,,,
Lornie Road,S07,2019,1,10,0.0,,,,,
Lornie Road,S07,2019,1,11,0.2,,,,,
Lornie Road,S07,2019,1,12,64.6,,,,,
Lornie Road,S07,2019,1,13,0.2,,,,,
Lornie Road,S07,2019,1,14,0.2,,,,,
Lornie Road,S07,2019,1,15,0.0,,,,,
Lornie Road,S07,2019,1,16,0.0,,,,,
Lornie Road,S07,2019,1,17,16.8,,,,,
Lornie Road,S07,2019,1,18,39.0,,,,,
Lornie Road,S07,2019,1,19,0.0,,,,,
Lornie Road,S07,2019,1,20,0.0,,,,,
Lornie Road,S07,2019,1,21,7.2,,,,,
Lornie Road,S07,2019,1,22,0.0,,,,,
Lornie Road,S07,2019,1,23,0.0,,,,,
Lornie Road,S07,2019,1,24,0.2,,,,,
Lornie Road,S07,2019,1,25,0.6,,,,,
Lornie Road,S07,2019,1,26,0.0,,,,,
Lornie Road,S07,2019,1,27,0.0,,,,,
Lornie Road,S07,2019,1,28,0.6,,,,,
Lornie Road,S07,2019,1,29,0.2,,,,,
Lornie Road,S07,2019,1,30,0.0,,,,,
Lornie Road,S07,2019,1,31,0.0,,,,,
Lornie Road,S07,2019,2,1,0.0,,,,,
Lornie Road,S07,2019,2,2,0.0,,,,,
Lornie Road,S07,2019,2,3,0.0,,,,,
Lornie Road,S07,2019,2,4,0.0,,,,,
Lornie Road,S07,2019,2,5,0.0,,,,,
Lornie Road,S07,2019,2,6,0.0,,,,,
Lornie Road,S07,2019,2,7,24.0,,,,,
Lornie Road,S07,2019,2,8,0.0,,,,,
Lornie Road,S07,2019,2,9,0.0,,,,,
Lornie Road,S07,2019,2,10,0.0,,,,,
Lornie Road,S07,2019,2,11,0.0,,,,,
Lornie Road,S07,2019,2,12,0.0,,,,,
Lornie Road,S07,2019,2,13,0.0,,,,,
Lornie Road,S07,2019,2,14,0.0,,,,,
Lornie Road,S07,2019,2,15,0.0,,,,,
Lornie Road,S07,2019,2,16,0.0,,,,,
Lornie Road,S07,2019,2,17,32.2,,,,,
Lornie Road,S07,2019,2,18,2.8,,,,,
Lornie Road,S07,2019,2,19,6.2,,,,,
Lornie Road,S07,2019,2,20,0.0,,,,,
Lornie Road,S07,2019,2,21,0.0,,,,,
Lornie Road,S07,2019,2,22,0.0,,,,,
Lornie Road,S07,2019,2,23,0.0,,,,,
Lornie Road,S07,2019,2,24,0.0,,,,,
Lornie Road,S07,2019,2,25,0.0,,,,,
Lornie Road,S07,2019,2,26,0.0,,,,,
Lornie Road,S07,2019,2,27,0.4,,,,,
Lornie Road,S07,2019,2,28,0.0,,,,,
Lornie Road,S07,2019,3,1,0.0,,,,,
Lornie Road,S07,2019,3,2,0.0,,,,,
Lornie Road,S07,2019,3,3,0.0,,,,,
Lornie Road,S07,2019,3,4,31.8,,,,,
Lornie Road,S07,2019,3,5,0.0,,,,,
Lornie Road,S07,2019,3,6,0.0,,,,,
Lornie Road,S07,2019,3,7,0.0,,,,,
Lornie Road,S07,2019,3,8,0.0,,,,,
Lornie Road,S07,2019,3,9,0.0,,,,,
Lornie Road,S07,2019,3,10,0.0,,,,,
Lornie Road,S07,2019,3,11,45.4,,,,,
Lornie Road,S07,2019,3,12,1.8,,,,,
Lornie Road,S07,2019,3,13,0.0,,,,,
Lornie Road,S07,2019,3,14,0.0,,,,,
Lornie Road,S07,2019,3,15,0.0,,,,,
Lornie Road,S07,2019,3,16,0.0,,,,,
Lornie Road,S07,2019,3,17,0.0,,,,,
Lornie Road,S07,2019,3,18,0.0,,,,,
Lornie Road,S07,2019,3,19,0.0,,,,,
Lornie Road,S07,2019,3,20,0.0,,,,,
Lornie Road,S07,2019,3,21,49.0,,,,,
Lornie Road,S07,2019,3,22,0.0,,,,,
Lornie Road,S07,2019,3,23,0.0,,,,,
Lornie Road,S07,2019,3,24,1.8,,,,,
Lornie Road,S07,2019,3,25,15.8,,,,,
Lornie Road,S07,2019,3,26,0.0,,,,,
Lornie Road,S07,2019,3,27,0.0,,,,,
Lornie Road,S07,2019,3,28,1.0,,,,,
Lornie Road,S07,2019,3,29,0.2,,,,,
Lornie Road,S07,2019,3,30,0.0,,,,,
Lornie Road,S07,2019,3,31,0.0,,,,,
Lornie Road,S07,2019,4,1,28.0,,,,,
Lornie Road,S07,2019,4,2,0.0,,,,,
Lornie Road,S07,2019,4,3,25.0,,,,,
Lornie Road,S07,2019,4,4,4.2,,,,,
Lornie Road,S07,2019,4,5,3.0,,,,,
Lornie Road,S07,2019,4,6,0.0,,,,,
Lornie Road,S07,2019,4,7,0.0,,,,,
Lornie Road,S07,2019,4,8,0.0,,,,,
Lornie Road,S07,2019,4,9,2.8,,,,,
Lornie Road,S07,2019,4,10,3.6,,,,,
Lornie Road,S07,2019,4,11,0.4,,,,,
Lornie Road,S07,2019,4,12,0.0,,,,,
Lornie Road,S07,2019,4,13,0.0,,,,,
Lornie Road,S07,2019,4,14,5.0,,,,,
Lornie Road,S07,2019,4,15,0.0,,,,,
Lornie Road,S07,2019,4,16,0.0,,,,,
Lornie Road,S07,2019,4,17,0.0,,,,,
Lornie Road,S07,2019,4,18,5.0,,,,,
Lornie Road,S07,2019,4,19,0.2,,,,,
Lornie Road,S07,2019,4,20,8.4,,,,,
Lornie Road,S07,2019,4,21,0.0,,,,,
Lornie Road,S07,2019,4,22,0.0,,,,,
Lornie Road,S07,2019,4,23,17.0,,,,,
Lornie Road,S07,2019,4,24,0.4,,,,,
Lornie Road,S07,2019,4,25,11.2,,,,,
Lornie Road,S07,2019,4,26,57.8,,,,,
Lornie Road,S07,2019,4,27,7.8,,,,,
Lornie Road,S07,2019,4,28,0.2,,,,,
Lornie Road,S07,2019,4,29,0.4,,,,,
Lornie Road,S07,2019,4,30,0.0,,,,,
Lornie Road,S07,2019,5,1,0.0,,,,,
Lornie Road,S07,2019,5,2,0.0,,,,,
Lornie Road,S07,2019,5,3,2.6,,,,,
Lornie Road,S07,2019,5,4,16.6,,,,,
Lornie Road,S07,2019,5,5,0.0,,,,,
Lornie Road,S07,2019,5,6,0.0,,,,,
Lornie Road,S07,2019,5,7,9.8,,,,,
Lornie Road,S07,2019,5,8,62.6,,,,,
Lornie Road,S07,2019,5,9,0.0,,,,,
Lornie Road,S07,2019,5,10,29.2,,,,,
Lornie Road,S07,2019,5,11,,,,,,
Lornie Road,S07,2019,5,12,,,,,,
Lornie Road,S07,2019,5,13,4.6,,,,,
Lornie Road,S07,2019,5,14,1.0,,,,,
Lornie Road,S07,2019,5,15,2.8,,,,,
Lornie Road,S07,2019,5,16,0.4,,,,,
Lornie Road,S07,2019,5,17,1.0,,,,,
Lornie Road,S07,2019,5,18,0.0,,,,,
Lornie Road,S07,2019,5,19,6.4,,,,,
Lornie Road,S07,2019,5,20,0.0,,,,,
Lornie Road,S07,2019,5,21,1.2,,,,,
Lornie Road,S07,2019,5,22,0.4,,,,,
Lornie Road,S07,2019,5,23,0.0,,,,,
Lornie Road,S07,2019,5,24,0.0,,,,,
Lornie Road,S07,2019,5,25,0.0,,,,,
Lornie Road,S07,2019,5,26,0.0,,,,,
Lornie Road,S07,2019,5,27,0.4,,,,,
Lornie Road,S07,2019,5,28,0.0,,,,,
Lornie Road,S07,2019,5,29,0.0,,,,,
Lornie Road,S07,2019,5,30,13.2,,,,,
Lornie Road,S07,2019,5,31,5.4,,,,,
Lornie Road,S07,2019,6,1,0.0,,,,,
Lornie Road,S07,2019,6,2,44.6,,,,,
Lornie Road,S07,2019,6,3,10.6,,,,,
Lornie Road,S07,2019,6,4,1.2,,,,,
Lornie Road,S07,2019,6,5,,,,,,
Lornie Road,S07,2019,6,6,,,,,,
Lornie Road,S07,2019,6,7,,,,,,
Lornie Road,S07,2019,6,8,,,,,,
Lornie Road,S07,2019,6,9,0.0,,,,,
Lornie Road,S07,2019,6,10,0.0,,,,,
Lornie Road,S07,2019,6,11,50.2,,,,,
Lornie Road,S07,2019,6,12,48.0,,,,,
Lornie Road,S07,2019,6,13,6.6,,,,,
Lornie Road,S07,2019,6,14,0.8,,,,,
Lornie Road,S07,2019,6,15,0.0,,,,,
Lornie Road,S07,2019,6,16,0.0,,,,,
Lornie Road,S07,2019,6,17,0.0,,,,,
Lornie Road,S07,2019,6,18,4.0,,,,,
Lornie Road,S07,2019,6,19,17.2,,,,,
Lornie Road,S07,2019,6,20,0.6,,,,,
Lornie Road,S07,2019,6,21,0.2,,,,,
Lornie Road,S07,2019,6,22,11.8,,,,,
Lornie Road,S07,2019,6,23,0.0,,,,,
Lornie Road,S07,2019,6,24,0.0,,,,,
Lornie Road,S07,2019,6,25,0.0,,,,,
Lornie Road,S07,2019,6,26,3.6,,,,,
Lornie Road,S07,2019,6,27,0.0,,,,,
Lornie Road,S07,2019,6,28,0.0,,,,,
Lornie Road,S07,2019,6,29,14.0,,,,,
Lornie Road,S07,2019,6,30,0.0,,,,,
Lornie Road,S07,2019,7,1,0.0,,,,,
Lornie Road,S07,2019,7,2,0.0,,,,,
Lornie Road,S07,2019,7,3,3.8,,,,,
Lornie Road,S07,2019,7,4,0.0,,,,,
Lornie Road,S07,2019,7,5,0.0,,,,,
Lornie Road,S07,2019,7,6,0.0,,,,,
Lornie Road,S07,2019,7,7,0.0,,,,,
Lornie Road,S07,2019,7,8,,,,,,
Lornie Road,S07,2019,7,9,,,,,,
Lornie Road,S07,2019,7,10,0.0,,,,,
Lornie Road,S07,2019,7,11,0.0,,,,,
Lornie Road,S07,2019,7,12,0.0,,,,,
Lornie Road,S07,2019,7,13,0.0,,,,,
Lornie Road,S07,2019,7,14,0.0,,,,,
Lornie Road,S07,2019,7,15,11.0,,,,,
Lornie Road,S07,2019,7,16,4.8,,,,,
Lornie Road,S07,2019,7,17,0.2,,,,,
Lornie Road,S07,2019,7,18,0.0,,,,,
Lornie Road,S07,2019,7,19,0.0,,,,,
Lornie Road,S07,2019,7,20,0.0,,,,,
Lornie Road,S07,2019,7,21,0.0,,,,,
Lornie Road,S07,2019,7,22,0.0,,,,,
Lornie Road,S07,2019,7,23,6.2,,,,,
Lornie Road,S07,2019,7,24,5.0,,,,,
Lornie Road,S07,2019,7,25,0.0,,,,,
Lornie Road,S07,2019,7,26,0.0,,,,,
Lornie Road,S07,2019,7,27,0.0,,,,,
Lornie Road,S07,2019,7,28,0.0,,,,,
Lornie Road,S07,2019,7,29,0.0,,,,,
Lornie Road,S07,2019,7,30,0.0,,,,,
Lornie Road,S07,2019,7,31,0.0,,,,,
Lornie Road,S07,2019,8,1,0.0,,,,,
Lornie Road,S07,2019,8,2,0.0,,,,,
Lornie Road,S07,2019,8,3,0.0,,,,,
Lornie Road,S07,2019,8,4,0.0,,,,,
Lornie Road,S07,2019,8,5,3.8,,,,,
Lornie Road,S07,2019,8,6,0.0,,,,,
Lornie Road,S07,2019,8,7,0.0,,,,,
Lornie Road,S07,2019,8,8,0.0,,,,,
Lornie Road,S07,2019,8,9,0.0,,,,,
Lornie Road,S07,2019,8,10,0.0,,,,,
Lornie Road,S07,2019,8,11,0.0,,,,,
Lornie Road,S07,2019,8,12,0.0,,,,,
Lornie Road,S07,2019,8,13,0.0,,,,,
Lornie Road,S07,2019,8,14,0.8,,,,,
Lornie Road,S07,2019,8,15,0.0,,,,,
Lornie Road,S07,2019,8,16,0.0,,,,,
Lornie Road,S07,2019,8,17,7.6,,,,,
Lornie Road,S07,2019,8,18,0.0,,,,,
Lornie Road,S07,2019,8,19,0.0,,,,,
Lornie Road,S07,2019,8,20,0.0,,,,,
Lornie Road,S07,2019,8,21,0.0,,,,,
Lornie Road,S07,2019,8,22,0.0,,,,,
Lornie Road,S07,2019,8,23,0.0,,,,,
Lornie Road,S07,2019,8,24,0.0,,,,,
Lornie Road,S07,2019,8,25,0.0,,,,,
Lornie Road,S07,2019,8,26,6.0,,,,,
Lornie Road,S07,2019,8,27,1.0,,,,,
Lornie Road,S07,2019,8,28,1.0,,,,,
Lornie Road,S07,2019,8,29,0.0,,,,,
Lornie Road,S07,2019,8,30,21.8,,,,,
Lornie Road,S07,2019,8,31,0.0,,,,,
Lornie Road,S07,2019,9,1,0.0,,,,,
Lornie Road,S07,2019,9,2,6.4,,,,,
Lornie Road,S07,2019,9,3,0.0,,,,,
Lornie Road,S07,2019,9,4,1.4,,,,,
Lornie Road,S07,2019,9,5,0.0,,,,,
Lornie Road,S07,2019,9,6,0.0,,,,,
Lornie Road,S07,2019,9,7,0.0,,,,,
Lornie Road,S07,2019,9,8,0.0,,,,,
Lornie Road,S07,2019,9,9,0.0,,,,,
Lornie Road,S07,2019,9,10,0.0,,,,,
Lornie Road,S07,2019,9,11,0.0,,,,,
Lornie Road,S07,2019,9,12,0.0,,,,,
Lornie Road,S07,2019,9,13,0.0,,,,,
Lornie Road,S07,2019,9,14,0.0,,,,,
Lornie Road,S07,2019,9,15,0.0,,,,,
Lornie Road,S07,2019,9,16,0.0,,,,,
Lornie Road,S07,2019,9,17,0.0,,,,,
Lornie Road,S07,2019,9,18,0.0,,,,,
Lornie Road,S07,2019,9,19,0.0,,,,,
Lornie Road,S07,2019,9,20,0.0,,,,,
Lornie Road,S07,2019,9,21,0.0,,,,,
Lornie Road,S07,2019,9,22,0.0,,,,,
Lornie Road,S07,2019,9,23,1.0,,,,,
Lornie Road,S07,2019,9,24,0.0,,,,,
Lornie Road,S07,2019,9,25,27.4,,,,,
Lornie Road,S07,2019,9,26,0.0,,,,,
Lornie Road,S07,2019,9,27,5.2,,,,,
Lornie Road,S07,2019,9,28,0.2,,,,,
Lornie Road,S07,2019,9,29,14.4,,,,,
Lornie Road,S07,2019,9,30,12.0,,,,,
Lornie Road,S07,2019,10,1,0.4,,,,,
Lornie Road,S07,2019,10,2,1.8,,,,,
Lornie Road,S07,2019,10,3,0.0,,,,,
Lornie Road,S07,2019,10,4,8.2,,,,,
Lornie Road,S07,2019,10,5,0.0,,,,,
Lornie Road,S07,2019,10,6,1.0,,,,,
Lornie Road,S07,2019,10,7,28.0,,,,,
Lornie Road,S07,2019,10,8,1.2,,,,,
Lornie Road,S07,2019,10,9,0.0,,,,,
Lornie Road,S07,2019,10,10,0.0,,,,,
Lornie Road,S07,2019,10,11,0.0,,,,,
Lornie Road,S07,2019,10,12,14.4,,,,,
Lornie Road,S07,2019,10,13,0.0,,,,,
Lornie Road,S07,2019,10,14,0.0,,,,,
Lornie Road,S07,2019,10,15,0.0,,,,,
Lornie Road,S07,2019,10,16,1.8,,,,,
Lornie Road,S07,2019,10,17,7.4,,,,,
Lornie Road,S07,2019,10,18,2.2,,,,,
Lornie Road,S07,2019,10,19,0.0,,,,,
Lornie Road,S07,2019,10,20,0.0,,,,,
Lornie Road,S07,2019,10,21,6.0,,,,,
Lornie Road,S07,2019,10,22,27.8,,,,,
Lornie Road,S07,2019,10,23,6.8,,,,,
Lornie Road,S07,2019,10,24,0.0,,,,,
Lornie Road,S07,2019,10,25,0.0,,,,,
Lornie Road,S07,2019,10,26,9.8,,,,,
Lornie Road,S07,2019,10,27,15.4,,,,,
Lornie Road,S07,2019,10,28,1.4,,,,,
Lornie Road,S07,2019,10,29,0.0,,,,,
Lornie Road,S07,2019,10,30,0.2,,,,,
Lornie Road,S07,2019,10,31,0.0,,,,,
Lornie Road,S07,2019,11,1,1.8,,,,,
Lornie Road,S07,2019,11,2,0.0,,,,,
Lornie Road,S07,2019,11,3,0.0,,,,,
Lornie Road,S07,2019,11,4,0.0,,,,,
Lornie Road,S07,2019,11,5,30.2,,,,,
Lornie Road,S07,2019,11,6,0.0,,,,,
Lornie Road,S07,2019,11,7,0.0,,,,,
Lornie Road,S07,2019,11,8,24.2,,,,,
Lornie Road,S07,2019,11,9,0.0,,,,,
Lornie Road,S07,2019,11,10,0.0,,,,,
Lornie Road,S07,2019,11,11,0.0,,,,,
Lornie Road,S07,2019,11,12,35.8,,,,,
Lornie Road,S07,2019,11,13,0.0,,,,,
Lornie Road,S07,2019,11,14,0.0,,,,,
Lornie Road,S07,2019,11,15,0.0,,,,,
Lornie Road,S07,2019,11,16,0.0,,,,,
Lornie Road,S07,2019,11,17,0.0,,,,,
Lornie Road,S07,2019,11,18,0.0,,,,,
Lornie Road,S07,2019,11,19,17.8,,,,,
Lornie Road,S07,2019,11,20,28.6,,,,,
Lornie Road,S07,2019,11,21,0.4,,,,,
Lornie Road,S07,2019,11,22,0.2,,,,,
Lornie Road,S07,2019,11,23,0.6,,,,,
Lornie Road,S07,2019,11,24,3.8,,,,,
Lornie Road,S07,2019,11,25,9.0,,,,,
Lornie Road,S07,2019,11,26,0.4,,,,,
Lornie Road,S07,2019,11,27,0.0,,,,,
Lornie Road,S07,2019,11,28,4.0,,,,,
Lornie Road,S07,2019,11,29,62.0,,,,,
Lornie Road,S07,2019,11,30,0.2,,,,,
Lornie Road,S07,2019,12,1,2.8,,,,,
Lornie Road,S07,2019,12,2,27.4,,,,,
Lornie Road,S07,2019,12,3,0.2,,,,,
Lornie Road,S07,2019,12,4,0.0,,,,,
Lornie Road,S07,2019,12,5,1.6,,,,,
Lornie Road,S07,2019,12,6,0.0,,,,,
Lornie Road,S07,2019,12,7,0.0,,,,,
Lornie Road,S07,2019,12,8,0.0,,,,,
Lornie Road,S07,2019,12,9,23.0,,,,,
Lornie Road,S07,2019,12,10,13.4,,,,,
Lornie Road,S07,2019,12,11,,,,,,
Lornie Road,S07,2019,12,12,,,,,,
Lornie Road,S07,2019,12,13,32.2,,,,,
Lornie Road,S07,2019,12,14,30.0,,,,,
Lornie Road,S07,2019,12,15,39.2,,,,,
Lornie Road,S07,2019,12,16,1.0,,,,,
Lornie Road,S07,2019,12,17,7.0,,,,,
Lornie Road,S07,2019,12,18,9.8,,,,,
Lornie Road,S07,2019,12,19,0.0,,,,,
Lornie Road,S07,2019,12,20,0.8,,,,,
Lornie Road,S07,2019,12,21,11.4,,,,,
Lornie Road,S07,2019,12,22,0.0,,,,,
Lornie Road,S07,2019,12,23,7.8,,,,,
Lornie Road,S07,2019,12,24,1.0,,,,,
Lornie Road,S07,2019,12,25,0.6,,,,,
Lornie Road,S07,2019,12,26,0.0,,,,,
Lornie Road,S07,2019,12,27,0.0,,,,,
Lornie Road,S07,2019,12,28,0.0,,,,,
Lornie Road,S07,2019,12,29,0.0,,,,,
Lornie Road,S07,2019,12,30,0.0,,,,,
Lornie Road,S07,2019,12,31,0.0,,,,,
Lornie Road,S07,2020,1,1,0.0,,,,,
Lornie Road,S07,2020,1,2,0.0,,,,,
Lornie Road,S07,2020,1,3,0.2,,,,,
Lornie Road,S07,2020,1,4,4.6,,,,,
Lornie Road,S07,2020,1,5,0.0,,,,,
Lornie Road,S07,2020,1,6,13.2,,,,,
Lornie Road,S07,2020,1,7,1.8,,,,,
Lornie Road,S07,2020,1,8,0.0,,,,,
Lornie Road,S07,2020,1,9,2.6,,,,,
Lornie Road,S07,2020,1,10,4.4,,,,,
Lornie Road,S07,2020,1,11,0.0,,,,,
Lornie Road,S07,2020,1,12,12.0,,,,,
Lornie Road,S07,2020,1,13,0.0,,,,,
Lornie Road,S07,2020,1,14,0.0,,,,,
Lornie Road,S07,2020,1,15,0.2,,,,,
Lornie Road,S07,2020,1,16,1.2,,,,,
Lornie Road,S07,2020,1,17,0.0,,,,,
Lornie Road,S07,2020,1,18,7.0,,,,,
Lornie Road,S07,2020,1,19,0.0,,,,,
Lornie Road,S07,2020,1,20,0.0,,,,,
Lornie Road,S07,2020,1,21,14.4,,,,,
Lornie Road,S07,2020,1,22,0.0,,,,,
Lornie Road,S07,2020,1,23,0.0,,,,,
Lornie Road,S07,2020,1,24,0.0,,,,,
Lornie Road,S07,2020,1,25,0.0,,,,,
Lornie Road,S07,2020,1,26,0.0,,,,,
Lornie Road,S07,2020,1,27,4.2,,,,,
Lornie Road,S07,2020,1,28,0.4,,,,,
Lornie Road,S07,2020,1,29,37.0,,,,,
Lornie Road,S07,2020,1,30,0.0,,,,,
Lornie Road,S07,2020,1,31,0.0,,,,,
Lornie Road,S07,2020,2,1,0.0,,,,,
Lornie Road,S07,2020,2,2,0.0,,,,,
Lornie Road,S07,2020,2,3,0.0,,,,,
Lornie Road,S07,2020,2,4,0.0,,,,,
Lornie Road,S07,2020,2,5,0.0,,,,,
Lornie Road,S07,2020,2,6,0.0,,,,,
Lornie Road,S07,2020,2,7,0.0,,,,,
Lornie Road,S07,2020,2,8,0.0,,,,,
Lornie Road,S07,2020,2,9,5.8,,,,,
Lornie Road,S07,2020,2,10,4.8,,,,,
Lornie Road,S07,2020,2,11,56.0,,,,,
Lornie Road,S07,2020,2,12,5.8,,,,,
Lornie Road,S07,2020,2,13,0.0,,,,,
Lornie Road,S07,2020,2,14,0.0,,,,,
Lornie Road,S07,2020,2,15,0.0,,,,,
Lornie Road,S07,2020,2,16,13.6,,,,,
Lornie Road,S07,2020,2,17,0.2,,,,,
Lornie Road,S07,2020,2,18,0.0,,,,,
Lornie Road,S07,2020,2,19,16.6,,,,,
Lornie Road,S07,2020,2,20,0.8,,,,,
Lornie Road,S07,2020,2,21,12.2,,,,,
Lornie Road,S07,2020,2,22,6.4,,,,,
Lornie Road,S07,2020,2,23,0.0,,,,,
Lornie Road,S07,2020,2,24,5.0,,,,,
Lornie Road,S07,2020,2,25,0.0,,,,,
Lornie Road,S07,2020,2,26,0.0,,,,,
Lornie Road,S07,2020,2,27,0.0,,,,,
Lornie Road,S07,2020,2,28,0.0,,,,,
Lornie Road,S07,2020,2,29,0.0,,,,,
Lornie Road,S07,2020,3,1,0.0,,,,,
Lornie Road,S07,2020,3,2,0.0,,,,,
Lornie Road,S07,2020,3,3,0.0,,,,,
Lornie Road,S07,2020,3,4,0.4,,,,,
Lornie Road,S07,2020,3,5,13.6,,,,,
Lornie Road,S07,2020,3,6,1.8,,,,,
Lornie Road,S07,2020,3,7,40.2,,,,,
Lornie Road,S07,2020,3,8,0.0,,,,,
Lornie Road,S07,2020,3,9,0.0,,,,,
Lornie Road,S07,2020,3,10,7.6,,,,,
Lornie Road,S07,2020,3,11,3.0,,,,,
Lornie Road,S07,2020,3,12,0.0,,,,,
Lornie Road,S07,2020,3,13,0.0,,,,,
Lornie Road,S07,2020,3,14,0.0,,,,,
Lornie Road,S07,2020,3,15,0.0,,,,,
Lornie Road,S07,2020,3,16,0.0,,,,,
Lornie Road,S07,2020,3,17,0.0,,,,,
Lornie Road,S07,2020,3,18,0.4,,,,,
Lornie Road,S07,2020,3,19,0.0,,,,,
Lornie Road,S07,2020,3,20,0.0,,,,,
Lornie Road,S07,2020,3,21,4.4,,,,,
Lornie Road,S07,2020,3,22,10.2,,,,,
Lornie Road,S07,2020,3,23,29.0,,,,,
Lornie Road,S07,2020,3,24,0.0,,,,,
Lornie Road,S07,2020,3,25,5.2,,,,,
Lornie Road,S07,2020,3,26,0.0,,,,,
Lornie Road,S07,2020,3,27,22.6,,,,,
Lornie Road,S07,2020,3,28,0.4,,,,,
Lornie Road,S07,2020,3,29,0.0,,,,,
Lornie Road,S07,2020,3,30,0.0,,,,,
Lornie Road,S07,2020,3,31,0.0,,,,,
Lornie Road,S07,2020,4,1,0.0,,,,,
Lornie Road,S07,2020,4,2,13.0,,,,,
Lornie Road,S07,2020,4,3,5.0,,,,,
Lornie Road,S07,2020,4,4,0.0,,,,,
Lornie Road,S07,2020,4,5,0.0,,,,,
Lornie Road,S07,2020,4,6,4.2,,,,,
Lornie Road,S07,2020,4,7,11.0,,,,,
Lornie Road,S07,2020,4,8,1.8,,,,,
Lornie Road,S07,2020,4,9,0.0,,,,,
Lornie Road,S07,2020,4,10,0.0,,,,,
Lornie Road,S07,2020,4,11,0.0,,,,,
Lornie Road,S07,2020,4,12,0.0,,,,,
Lornie Road,S07,2020,4,13,39.0,,,,,
Lornie Road,S07,2020,4,14,0.0,,,,,
Lornie Road,S07,2020,4,15,0.0,,,,,
Lornie Road,S07,2020,4,16,0.0,,,,,
Lornie Road,S07,2020,4,17,0.0,,,,,
Lornie Road,S07,2020,4,18,0.0,,,,,
Lornie Road,S07,2020,4,19,0.0,,,,,
Lornie Road,S07,2020,4,20,0.0,,,,,
Lornie Road,S07,2020,4,21,15.2,,,,,
Lornie Road,S07,2020,4,22,0.6,,,,,
Lornie Road,S07,2020,4,23,15.4,,,,,
Lornie Road,S07,2020,4,24,6.4,,,,,
Lornie Road,S07,2020,4,25,0.0,,,,,
Lornie Road,S07,2020,4,26,21.4,,,,,
Lornie Road,S07,2020,4,27,3.8,,,,,
Lornie Road,S07,2020,4,28,0.0,,,,,
Lornie Road,S07,2020,4,29,3.6,,,,,
Lornie Road,S07,2020,4,30,46.8,,,,,
Lornie Road,S07,2020,5,1,6.4,,,,,
Lornie Road,S07,2020,5,2,0.0,,,,,
Lornie Road,S07,2020,5,3,7.6,,,,,
Lornie Road,S07,2020,5,4,1.6,,,,,
Lornie Road,S07,2020,5,5,0.0,,,,,
Lornie Road,S07,2020,5,6,6.8,,,,,
Lornie Road,S07,2020,5,7,0.0,,,,,
Lornie Road,S07,2020,5,8,60.0,,,,,
Lornie Road,S07,2020,5,9,0.2,,,,,
Lornie Road,S07,2020,5,10,25.8,,,,,
